 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57241572e-01  3.25807007e-09  3.23806574e-09  3.27173665e-09  3.26026194e-09  4.57241572e-01  3.23761943e-09  1.55088659e-07  4.74727768e-08  0.00000000e+00 
 1.00000000e-02  4.57241568e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  3.26026193e-09  4.57241568e-01  3.23761941e-09  1.55088638e-07  4.74724303e-08  1.00000000e-02 
 2.00000000e-02  4.57241592e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  3.26026204e-09  4.57241592e-01  3.23761942e-09  1.55088677e-07  4.74719921e-08  2.00000000e-02 
 3.00000000e-02  4.57241585e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  3.26026204e-09  4.57241585e-01  3.23761941e-09  1.55088681e-07  4.74717232e-08  3.00000000e-02 
 4.00000000e-02  4.57241583e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  3.26026204e-09  4.57241583e-01  3.23761941e-09  1.55088657e-07  4.74713446e-08  4.00000000e-02 
 5.00000000e-02  4.57241581e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  3.26026204e-09  4.57241581e-01  3.23761941e-09  1.55088649e-07  4.74710400e-08  5.00000000e-02 
 6.00000000e-02  4.57241574e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  3.26026204e-09  4.57241574e-01  3.23761953e-09  1.55088660e-07  4.74706567e-08  6.00000000e-02 
 7.00000000e-02  4.57241575e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  3.26026204e-09  4.57241575e-01  3.23761941e-09  1.55088653e-07  4.74703707e-08  7.00000000e-02 
 8.00000000e-02  4.57241554e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  3.26026193e-09  4.57241554e-01  3.23761941e-09  1.55088620e-07  4.74700599e-08  8.00000000e-02 
 9.00000000e-02  4.57241594e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  3.26026193e-09  4.57241594e-01  3.23761942e-09  1.55088679e-07  4.74698716e-08  9.00000000e-02 
