 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60377446e-01  3.27217780e-09  4.60377446e-01  3.25461828e-09  4.60377445e-01  3.24645049e-09  3.24346218e-09  1.62493774e-07  3.47930235e-08  0.00000000e+00 
 1.00000000e-02  4.60377478e-01  3.27217768e-09  4.60377478e-01  3.25461838e-09  4.60377478e-01  3.24645059e-09  3.24346217e-09  1.62493820e-07  3.47926434e-08  1.00000000e-02 
 2.00000000e-02  4.60377460e-01  3.27217779e-09  4.60377460e-01  3.25461826e-09  4.60377460e-01  3.24645048e-09  3.24346217e-09  1.62493795e-07  3.47921938e-08  2.00000000e-02 
 3.00000000e-02  4.60377492e-01  3.27217767e-09  4.60377492e-01  3.25461838e-09  4.60377492e-01  3.24645059e-09  3.24346217e-09  1.62493837e-07  3.47919156e-08  3.00000000e-02 
 4.00000000e-02  4.60377460e-01  3.27217779e-09  4.60377460e-01  3.25461838e-09  4.60377460e-01  3.24645059e-09  3.24346217e-09  1.62493792e-07  3.47915585e-08  4.00000000e-02 
 5.00000000e-02  4.60377483e-01  3.27217778e-09  4.60377483e-01  3.25461838e-09  4.60377483e-01  3.24645048e-09  3.24346217e-09  1.62493826e-07  3.47911833e-08  5.00000000e-02 
 6.00000000e-02  4.60377471e-01  3.27217779e-09  4.60377471e-01  3.25461826e-09  4.60377471e-01  3.24645048e-09  3.24346217e-09  1.62493802e-07  3.47909053e-08  6.00000000e-02 
 7.00000000e-02  4.60377463e-01  3.27217779e-09  4.60377463e-01  3.25461838e-09  4.60377463e-01  3.24645048e-09  3.24346217e-09  1.62493795e-07  3.47906197e-08  7.00000000e-02 
 8.00000000e-02  4.60377470e-01  3.27217768e-09  4.60377469e-01  3.25461838e-09  4.60377469e-01  3.24645048e-09  3.24346217e-09  1.62493805e-07  3.47903377e-08  8.00000000e-02 
 9.00000000e-02  4.60377471e-01  3.27217779e-09  4.60377470e-01  3.25461838e-09  4.60377470e-01  3.24645048e-09  3.24346217e-09  1.62493806e-07  3.47901050e-08  9.00000000e-02 
 1.00000000e-01  4.60377470e-01  3.27217778e-09  4.60377470e-01  3.25461826e-09  4.60377470e-01  3.24645059e-09  3.24346217e-09  1.62493810e-07  3.47898599e-08  1.00000000e-01 
 1.10000000e-01  4.60377455e-01  3.27217767e-09  4.60377455e-01  3.25461838e-09  4.60377455e-01  3.24645059e-09  3.24346217e-09  1.62493786e-07  3.47896121e-08  1.10000000e-01 
 1.20000000e-01  4.60377473e-01  3.27217779e-09  4.60377472e-01  3.25461826e-09  4.60377472e-01  3.24645048e-09  3.24346217e-09  1.62493810e-07  3.47892994e-08  1.20000000e-01 
 1.30000000e-01  4.60377447e-01  3.27217778e-09  4.60377447e-01  3.25461838e-09  4.60377447e-01  3.24645048e-09  3.24346217e-09  1.62493784e-07  3.47891369e-08  1.30000000e-01 
 1.40000000e-01  4.60377470e-01  3.27217768e-09  4.60377469e-01  3.25461826e-09  4.60377469e-01  3.24645059e-09  3.24346217e-09  1.62493805e-07  3.47889069e-08  1.40000000e-01 
 1.50000000e-01  4.60377477e-01  3.27217768e-09  4.60377477e-01  3.25461838e-09  4.60377477e-01  3.24645048e-09  3.24346217e-09  1.62493824e-07  3.47887923e-08  1.50000000e-01 
 1.60000000e-01  4.60377475e-01  3.27217778e-09  4.60377475e-01  3.25461826e-09  4.60377475e-01  3.24645059e-09  3.24346217e-09  1.62493822e-07  3.47884654e-08  1.60000000e-01 
 1.70000000e-01  4.60377461e-01  3.27217779e-09  4.60377461e-01  3.25461838e-09  4.60377461e-01  3.24645059e-09  3.24346217e-09  1.62493789e-07  3.47883535e-08  1.70000000e-01 
 1.80000000e-01  4.60377468e-01  3.27217779e-09  4.60377468e-01  3.25461838e-09  4.60377468e-01  3.24645048e-09  3.24346217e-09  1.62493804e-07  3.47881137e-08  1.80000000e-01 
 1.90000000e-01  4.60377470e-01  3.27217779e-09  4.60377470e-01  3.25461838e-09  4.60377470e-01  3.24645048e-09  3.24346217e-09  1.62493805e-07  3.47879379e-08  1.90000000e-01 
 2.00000000e-01  4.60377483e-01  3.27217768e-09  4.60377483e-01  3.25461838e-09  4.60377483e-01  3.24645059e-09  3.24346217e-09  1.62493829e-07  3.47877229e-08  2.00000000e-01 
 2.10000000e-01  4.60377474e-01  3.27217768e-09  4.60377474e-01  3.25461838e-09  4.60377474e-01  3.24645059e-09  3.24346217e-09  1.62493817e-07  3.47877211e-08  2.10000000e-01 
 2.20000000e-01  4.60377457e-01  3.27217778e-09  4.60377457e-01  3.25461826e-09  4.60377457e-01  3.24645048e-09  3.24346217e-09  1.62493788e-07  3.47876803e-08  2.20000000e-01 
 2.30000000e-01  4.60377502e-01  3.27217779e-09  4.60377502e-01  3.25461838e-09  4.60377502e-01  3.24645059e-09  3.24346217e-09  1.62493859e-07  3.47875062e-08  2.30000000e-01 
 2.40000000e-01  4.60377452e-01  3.27217767e-09  4.60377452e-01  3.25461838e-09  4.60377452e-01  3.24645059e-09  3.24346217e-09  1.62493788e-07  3.47872966e-08  2.40000000e-01 
 2.50000000e-01  4.60377465e-01  3.27217768e-09  4.60377465e-01  3.25461838e-09  4.60377465e-01  3.24645048e-09  3.24346217e-09  1.62493802e-07  3.47871065e-08  2.50000000e-01 
 2.60000000e-01  4.60377498e-01  3.27217767e-09  4.60377498e-01  3.25461838e-09  4.60377498e-01  3.24645048e-09  3.24346217e-09  1.62493844e-07  3.47869147e-08  2.60000000e-01 
 2.70000000e-01  4.60377465e-01  3.27217768e-09  4.60377465e-01  3.25461838e-09  4.60377465e-01  3.24645059e-09  3.24346217e-09  1.62493802e-07  3.47868614e-08  2.70000000e-01 
 2.80000000e-01  4.60377477e-01  3.27217767e-09  4.60377477e-01  3.25461826e-09  4.60377477e-01  3.24645059e-09  3.24346217e-09  1.62493816e-07  3.47867779e-08  2.80000000e-01 
 2.90000000e-01  4.60377477e-01  3.27217768e-09  4.60377477e-01  3.25461826e-09  4.60377477e-01  3.24645048e-09  3.24346217e-09  1.62493822e-07  3.47866376e-08  2.90000000e-01 
 3.00000000e-01  4.60377477e-01  3.27217767e-09  4.60377477e-01  3.25461826e-09  4.60377477e-01  3.24645048e-09  3.24346217e-09  1.62493814e-07  3.47865345e-08  3.00000000e-01 
 3.10000000e-01  4.60377455e-01  3.27217768e-09  4.60377455e-01  3.25461838e-09  4.60377455e-01  3.24645059e-09  3.24346217e-09  1.62493785e-07  3.47864990e-08  3.10000000e-01 
 3.20000000e-01  4.60377494e-01  3.27217779e-09  4.60377494e-01  3.25461838e-09  4.60377494e-01  3.24645059e-09  3.24346217e-09  1.62493849e-07  3.47863320e-08  3.20000000e-01 
 3.30000000e-01  4.60377481e-01  3.27217779e-09  4.60377481e-01  3.25461826e-09  4.60377481e-01  3.24645048e-09  3.24346217e-09  1.62493817e-07  3.47862397e-08  3.30000000e-01 
 3.40000000e-01  4.60377479e-01  3.27217768e-09  4.60377479e-01  3.25461838e-09  4.60377479e-01  3.24645048e-09  3.24346217e-09  1.62493820e-07  3.47863178e-08  3.40000000e-01 
 3.50000000e-01  4.60377465e-01  3.27217779e-09  4.60377464e-01  3.25461838e-09  4.60377464e-01  3.24645059e-09  3.24346217e-09  1.62493794e-07  3.47861402e-08  3.50000000e-01 
 3.60000000e-01  4.60377480e-01  3.27217767e-09  4.60377479e-01  3.25461838e-09  4.60377479e-01  3.24645048e-09  3.24346217e-09  1.62493824e-07  3.47860762e-08  3.60000000e-01 
