 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58939616e-01  4.58939616e-01  3.28945754e-09  3.26400171e-09  4.58939616e-01  4.58939616e-01  3.27198326e-09  1.58474117e-07  7.79391617e-08  0.00000000e+00 
 1.00000000e-02  4.58939594e-01  4.58939594e-01  3.28945752e-09  3.26400169e-09  4.58939594e-01  4.58939594e-01  3.27198325e-09  1.58474078e-07  7.79388781e-08  1.00000000e-02 
 2.00000000e-02  4.58939637e-01  4.58939637e-01  3.28945753e-09  3.26400159e-09  4.58939637e-01  4.58939637e-01  3.27198325e-09  1.58474162e-07  7.79384695e-08  2.00000000e-02 
 3.00000000e-02  4.58939623e-01  4.58939623e-01  3.28945741e-09  3.26400170e-09  4.58939623e-01  4.58939623e-01  3.27198325e-09  1.58474144e-07  7.79380354e-08  3.00000000e-02 
 4.00000000e-02  4.58939629e-01  4.58939629e-01  3.28945753e-09  3.26400170e-09  4.58939629e-01  4.58939629e-01  3.27198325e-09  1.58474144e-07  7.79377114e-08  4.00000000e-02 
 5.00000000e-02  4.58939598e-01  4.58939598e-01  3.28945752e-09  3.26400158e-09  4.58939598e-01  4.58939598e-01  3.27198325e-09  1.58474085e-07  7.79373166e-08  5.00000000e-02 
 6.00000000e-02  4.58939611e-01  4.58939611e-01  3.28945752e-09  3.26400170e-09  4.58939611e-01  4.58939611e-01  3.27198325e-09  1.58474114e-07  7.79370537e-08  6.00000000e-02 
 7.00000000e-02  4.58939609e-01  4.58939609e-01  3.28945752e-09  3.26400158e-09  4.58939609e-01  4.58939609e-01  3.27198325e-09  1.58474111e-07  7.79367526e-08  7.00000000e-02 
 8.00000000e-02  4.58939604e-01  4.58939604e-01  3.28945752e-09  3.26400159e-09  4.58939604e-01  4.58939604e-01  3.27198325e-09  1.58474111e-07  7.79364626e-08  8.00000000e-02 
 9.00000000e-02  4.58939626e-01  4.58939626e-01  3.28945752e-09  3.26400159e-09  4.58939626e-01  4.58939626e-01  3.27198325e-09  1.58474137e-07  7.79362326e-08  9.00000000e-02 
 1.00000000e-01  4.58939617e-01  4.58939617e-01  3.28945752e-09  3.26400159e-09  4.58939617e-01  4.58939617e-01  3.27198325e-09  1.58474125e-07  7.79359368e-08  1.00000000e-01 
 1.10000000e-01  4.58939631e-01  4.58939631e-01  3.28945753e-09  3.26400170e-09  4.58939631e-01  4.58939631e-01  3.27198325e-09  1.58474139e-07  7.79356597e-08  1.10000000e-01 
 1.20000000e-01  4.58939637e-01  4.58939637e-01  3.28945753e-09  3.26400158e-09  4.58939637e-01  4.58939637e-01  3.27198325e-09  1.58474158e-07  7.79354155e-08  1.20000000e-01 
 1.30000000e-01  4.58939630e-01  4.58939630e-01  3.28945753e-09  3.26400159e-09  4.58939630e-01  4.58939630e-01  3.27198325e-09  1.58474144e-07  7.79351641e-08  1.30000000e-01 
 1.40000000e-01  4.58939612e-01  4.58939612e-01  3.28945752e-09  3.26400170e-09  4.58939613e-01  4.58939613e-01  3.27198325e-09  1.58474120e-07  7.79349811e-08  1.40000000e-01 
 1.50000000e-01  4.58939601e-01  4.58939601e-01  3.28945752e-09  3.26400170e-09  4.58939601e-01  4.58939601e-01  3.27198325e-09  1.58474089e-07  7.79346720e-08  1.50000000e-01 
