 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356321e-09  4.59891023e-01  4.59891023e-01  4.59891023e-01  4.59891023e-01  3.22569382e-09  4.59891023e-01  1.61502102e-07  1.44117026e-07  0.00000000e+00 
 1.00000000e-02  3.26356320e-09  4.59890966e-01  4.59890966e-01  4.59890966e-01  4.59890966e-01  3.22569381e-09  4.59890966e-01  1.61502013e-07  1.44116322e-07  1.00000000e-02 
 2.00000000e-02  3.26356320e-09  4.59891009e-01  4.59891009e-01  4.59891009e-01  4.59891009e-01  3.22569381e-09  4.59891009e-01  1.61502088e-07  1.44116128e-07  2.00000000e-02 
 3.00000000e-02  3.26356320e-09  4.59891026e-01  4.59891025e-01  4.59891026e-01  4.59891025e-01  3.22569381e-09  4.59891025e-01  1.61502087e-07  1.44115809e-07  3.00000000e-02 
 4.00000000e-02  3.26356320e-09  4.59890983e-01  4.59890983e-01  4.59890983e-01  4.59890983e-01  3.22569381e-09  4.59890983e-01  1.61502037e-07  1.44115345e-07  4.00000000e-02 
 5.00000000e-02  3.26356320e-09  4.59890991e-01  4.59890991e-01  4.59890991e-01  4.59890991e-01  3.22569381e-09  4.59890991e-01  1.61502057e-07  1.44114964e-07  5.00000000e-02 
 6.00000000e-02  3.26356320e-09  4.59890994e-01  4.59890994e-01  4.59890994e-01  4.59890994e-01  3.22569381e-09  4.59890994e-01  1.61502066e-07  1.44114582e-07  6.00000000e-02 
 7.00000000e-02  3.26356320e-09  4.59891003e-01  4.59891003e-01  4.59891003e-01  4.59891003e-01  3.22569381e-09  4.59891003e-01  1.61502085e-07  1.44114241e-07  7.00000000e-02 
 8.00000000e-02  3.26356320e-09  4.59891005e-01  4.59891004e-01  4.59891005e-01  4.59891004e-01  3.22569381e-09  4.59891004e-01  1.61502073e-07  1.44113930e-07  8.00000000e-02 
 9.00000000e-02  3.26356320e-09  4.59890994e-01  4.59890994e-01  4.59890994e-01  4.59890994e-01  3.22569381e-09  4.59890994e-01  1.61502066e-07  1.44113608e-07  9.00000000e-02 
 1.00000000e-01  3.26356331e-09  4.59891016e-01  4.59891015e-01  4.59891016e-01  4.59891015e-01  3.22569381e-09  4.59891015e-01  1.61502085e-07  1.44113418e-07  1.00000000e-01 
 1.10000000e-01  3.26356331e-09  4.59891012e-01  4.59891012e-01  4.59891012e-01  4.59891012e-01  3.22569381e-09  4.59891012e-01  1.61502083e-07  1.44113096e-07  1.10000000e-01 
 1.20000000e-01  3.26356320e-09  4.59891012e-01  4.59891012e-01  4.59891012e-01  4.59891012e-01  3.22569381e-09  4.59891012e-01  1.61502084e-07  1.44112910e-07  1.20000000e-01 
 1.30000000e-01  3.26356320e-09  4.59891013e-01  4.59891013e-01  4.59891013e-01  4.59891013e-01  3.22569381e-09  4.59891013e-01  1.61502089e-07  1.44112543e-07  1.30000000e-01 
 1.40000000e-01  3.26356320e-09  4.59891017e-01  4.59891017e-01  4.59891017e-01  4.59891017e-01  3.22569381e-09  4.59891017e-01  1.61502093e-07  1.44112335e-07  1.40000000e-01 
 1.50000000e-01  3.26356320e-09  4.59891005e-01  4.59891005e-01  4.59891005e-01  4.59891005e-01  3.22569381e-09  4.59891005e-01  1.61502063e-07  1.44112066e-07  1.50000000e-01 
 1.60000000e-01  3.26356320e-09  4.59891006e-01  4.59891006e-01  4.59891006e-01  4.59891006e-01  3.22569381e-09  4.59891006e-01  1.61502087e-07  1.44111846e-07  1.60000000e-01 
 1.70000000e-01  3.26356320e-09  4.59891004e-01  4.59891004e-01  4.59891004e-01  4.59891004e-01  3.22569381e-09  4.59891004e-01  1.61502080e-07  1.44111683e-07  1.70000000e-01 
 1.80000000e-01  3.26356320e-09  4.59890999e-01  4.59890998e-01  4.59890999e-01  4.59890998e-01  3.22569381e-09  4.59890998e-01  1.61502063e-07  1.44111391e-07  1.80000000e-01 
 1.90000000e-01  3.26356320e-09  4.59890993e-01  4.59890993e-01  4.59890993e-01  4.59890993e-01  3.22569381e-09  4.59890993e-01  1.61502051e-07  1.44111146e-07  1.90000000e-01 
 2.00000000e-01  3.26356320e-09  4.59891011e-01  4.59891011e-01  4.59891011e-01  4.59891011e-01  3.22569381e-09  4.59891011e-01  1.61502088e-07  1.44111038e-07  2.00000000e-01 
 2.10000000e-01  3.26356320e-09  4.59891004e-01  4.59891004e-01  4.59891004e-01  4.59891004e-01  3.22569381e-09  4.59891004e-01  1.61502070e-07  1.44110889e-07  2.10000000e-01 
 2.20000000e-01  3.26356320e-09  4.59890998e-01  4.59890998e-01  4.59890998e-01  4.59890998e-01  3.22569381e-09  4.59890998e-01  1.61502070e-07  1.44110661e-07  2.20000000e-01 
 2.30000000e-01  3.26356320e-09  4.59890999e-01  4.59890998e-01  4.59890999e-01  4.59890998e-01  3.22569381e-09  4.59890998e-01  1.61502074e-07  1.44110505e-07  2.30000000e-01 
 2.40000000e-01  3.26356320e-09  4.59890989e-01  4.59890989e-01  4.59890989e-01  4.59890989e-01  3.22569381e-09  4.59890989e-01  1.61502054e-07  1.44110345e-07  2.40000000e-01 
 2.50000000e-01  3.26356320e-09  4.59891010e-01  4.59891010e-01  4.59891010e-01  4.59891010e-01  3.22569381e-09  4.59891010e-01  1.61502087e-07  1.44110119e-07  2.50000000e-01 
 2.60000000e-01  3.26356320e-09  4.59890961e-01  4.59890961e-01  4.59890961e-01  4.59890961e-01  3.22569381e-09  4.59890961e-01  1.61502002e-07  1.44109874e-07  2.60000000e-01 
 2.70000000e-01  3.26356320e-09  4.59891009e-01  4.59891009e-01  4.59891009e-01  4.59891009e-01  3.22569381e-09  4.59891009e-01  1.61502090e-07  1.44109865e-07  2.70000000e-01 
 2.80000000e-01  3.26356320e-09  4.59891008e-01  4.59891008e-01  4.59891008e-01  4.59891008e-01  3.22569381e-09  4.59891008e-01  1.61502055e-07  1.44109702e-07  2.80000000e-01 
 2.90000000e-01  3.26356331e-09  4.59890992e-01  4.59890992e-01  4.59890992e-01  4.59890992e-01  3.22569381e-09  4.59890992e-01  1.61502053e-07  1.44109528e-07  2.90000000e-01 
 3.00000000e-01  3.26356320e-09  4.59891012e-01  4.59891012e-01  4.59891012e-01  4.59891012e-01  3.22569381e-09  4.59891012e-01  1.61502086e-07  1.44109361e-07  3.00000000e-01 
 3.10000000e-01  3.26356320e-09  4.59890988e-01  4.59890987e-01  4.59890988e-01  4.59890987e-01  3.22569381e-09  4.59890987e-01  1.61502051e-07  1.44109130e-07  3.10000000e-01 
 3.20000000e-01  3.26356320e-09  4.59891004e-01  4.59891004e-01  4.59891004e-01  4.59891004e-01  3.22569381e-09  4.59891004e-01  1.61502071e-07  1.44109094e-07  3.20000000e-01 
 3.30000000e-01  3.26356320e-09  4.59891008e-01  4.59891007e-01  4.59891008e-01  4.59891007e-01  3.22569381e-09  4.59891007e-01  1.61502076e-07  1.44109020e-07  3.30000000e-01 
 3.40000000e-01  3.26356320e-09  4.59890991e-01  4.59890991e-01  4.59890991e-01  4.59890991e-01  3.22569381e-09  4.59890991e-01  1.61502059e-07  1.44108828e-07  3.40000000e-01 
 3.50000000e-01  3.26356320e-09  4.59891006e-01  4.59891006e-01  4.59891006e-01  4.59891006e-01  3.22569381e-09  4.59891006e-01  1.61502077e-07  1.44108785e-07  3.50000000e-01 
 3.60000000e-01  3.26356320e-09  4.59891012e-01  4.59891012e-01  4.59891012e-01  4.59891012e-01  3.22569381e-09  4.59891012e-01  1.61502081e-07  1.44108544e-07  3.60000000e-01 
 3.70000000e-01  3.26356320e-09  4.59891002e-01  4.59891002e-01  4.59891002e-01  4.59891002e-01  3.22569381e-09  4.59891002e-01  1.61502068e-07  1.44108473e-07  3.70000000e-01 
