 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59891025e-01  4.59891026e-01  4.59891025e-01  4.59891026e-01  3.27291630e-09  3.22569382e-09  4.59891025e-01  1.61502095e-07  1.21251830e-07  0.00000000e+00 
 1.00000000e-02  4.59891009e-01  4.59891009e-01  4.59891009e-01  4.59891009e-01  3.27291628e-09  3.22569381e-09  4.59891009e-01  1.61502078e-07  1.21251226e-07  1.00000000e-02 
 2.00000000e-02  4.59891007e-01  4.59891007e-01  4.59891007e-01  4.59891007e-01  3.27291628e-09  3.22569381e-09  4.59891007e-01  1.61502069e-07  1.21250896e-07  2.00000000e-02 
 3.00000000e-02  4.59891048e-01  4.59891048e-01  4.59891047e-01  4.59891048e-01  3.27291629e-09  3.22569381e-09  4.59891047e-01  1.61502145e-07  1.21250546e-07  3.00000000e-02 
 4.00000000e-02  4.59891027e-01  4.59891028e-01  4.59891027e-01  4.59891028e-01  3.27291628e-09  3.22569381e-09  4.59891027e-01  1.61502107e-07  1.21250093e-07  4.00000000e-02 
 5.00000000e-02  4.59891005e-01  4.59891005e-01  4.59891005e-01  4.59891005e-01  3.27291628e-09  3.22569381e-09  4.59891005e-01  1.61502075e-07  1.21249750e-07  5.00000000e-02 
 6.00000000e-02  4.59891012e-01  4.59891012e-01  4.59891012e-01  4.59891012e-01  3.27291628e-09  3.22569381e-09  4.59891012e-01  1.61502084e-07  1.21249441e-07  6.00000000e-02 
 7.00000000e-02  4.59891004e-01  4.59891004e-01  4.59891004e-01  4.59891004e-01  3.27291628e-09  3.22569381e-09  4.59891004e-01  1.61502073e-07  1.21249066e-07  7.00000000e-02 
 8.00000000e-02  4.59891027e-01  4.59891027e-01  4.59891027e-01  4.59891027e-01  3.27291628e-09  3.22569381e-09  4.59891027e-01  1.61502101e-07  1.21248817e-07  8.00000000e-02 
 9.00000000e-02  4.59890992e-01  4.59890992e-01  4.59890992e-01  4.59890992e-01  3.27291628e-09  3.22569381e-09  4.59890992e-01  1.61502054e-07  1.21248375e-07  9.00000000e-02 
 1.00000000e-01  4.59891020e-01  4.59891020e-01  4.59891020e-01  4.59891020e-01  3.27291628e-09  3.22569381e-09  4.59891020e-01  1.61502082e-07  1.21248271e-07  1.00000000e-01 
 1.10000000e-01  4.59891008e-01  4.59891008e-01  4.59891008e-01  4.59891008e-01  3.27291628e-09  3.22569381e-09  4.59891008e-01  1.61502078e-07  1.21247900e-07  1.10000000e-01 
 1.20000000e-01  4.59891006e-01  4.59891006e-01  4.59891006e-01  4.59891006e-01  3.27291628e-09  3.22569381e-09  4.59891006e-01  1.61502097e-07  1.21247663e-07  1.20000000e-01 
 1.30000000e-01  4.59891013e-01  4.59891013e-01  4.59891013e-01  4.59891014e-01  3.27291628e-09  3.22569381e-09  4.59891013e-01  1.61502089e-07  1.21247435e-07  1.30000000e-01 
 1.40000000e-01  4.59890988e-01  4.59890988e-01  4.59890988e-01  4.59890988e-01  3.27291628e-09  3.22569381e-09  4.59890988e-01  1.61502035e-07  1.21247102e-07  1.40000000e-01 
 1.50000000e-01  4.59891012e-01  4.59891012e-01  4.59891012e-01  4.59891012e-01  3.27291628e-09  3.22569381e-09  4.59891012e-01  1.61502079e-07  1.21246996e-07  1.50000000e-01 
 1.60000000e-01  4.59891015e-01  4.59891015e-01  4.59891015e-01  4.59891015e-01  3.27291628e-09  3.22569381e-09  4.59891015e-01  1.61502084e-07  1.21246819e-07  1.60000000e-01 
 1.70000000e-01  4.59891016e-01  4.59891016e-01  4.59891016e-01  4.59891016e-01  3.27291628e-09  3.22569381e-09  4.59891016e-01  1.61502087e-07  1.21246638e-07  1.70000000e-01 
 1.80000000e-01  4.59891021e-01  4.59891021e-01  4.59891021e-01  4.59891021e-01  3.27291628e-09  3.22569381e-09  4.59891020e-01  1.61502095e-07  1.21246440e-07  1.80000000e-01 
 1.90000000e-01  4.59891025e-01  4.59891025e-01  4.59891025e-01  4.59891025e-01  3.27291628e-09  3.22569381e-09  4.59891025e-01  1.61502103e-07  1.21246256e-07  1.90000000e-01 
 2.00000000e-01  4.59891007e-01  4.59891007e-01  4.59891007e-01  4.59891007e-01  3.27291628e-09  3.22569381e-09  4.59891007e-01  1.61502066e-07  1.21246044e-07  2.00000000e-01 
 2.10000000e-01  4.59891002e-01  4.59891002e-01  4.59891002e-01  4.59891002e-01  3.27291628e-09  3.22569381e-09  4.59891002e-01  1.61502084e-07  1.21245746e-07  2.10000000e-01 
 2.20000000e-01  4.59891016e-01  4.59891016e-01  4.59891016e-01  4.59891016e-01  3.27291628e-09  3.22569381e-09  4.59891016e-01  1.61502085e-07  1.21245700e-07  2.20000000e-01 
 2.30000000e-01  4.59891000e-01  4.59891000e-01  4.59891000e-01  4.59891000e-01  3.27291628e-09  3.22569381e-09  4.59891000e-01  1.61502071e-07  1.21245476e-07  2.30000000e-01 
 2.40000000e-01  4.59891034e-01  4.59891034e-01  4.59891034e-01  4.59891034e-01  3.27291629e-09  3.22569381e-09  4.59891034e-01  1.61502126e-07  1.21245217e-07  2.40000000e-01 
 2.50000000e-01  4.59891053e-01  4.59891053e-01  4.59891053e-01  4.59891053e-01  3.27291629e-09  3.22569381e-09  4.59891053e-01  1.61502142e-07  1.21245336e-07  2.50000000e-01 
 2.60000000e-01  4.59891008e-01  4.59891008e-01  4.59891008e-01  4.59891008e-01  3.27291628e-09  3.22569381e-09  4.59891008e-01  1.61502081e-07  1.21244968e-07  2.60000000e-01 
 2.70000000e-01  4.59891037e-01  4.59891037e-01  4.59891037e-01  4.59891037e-01  3.27291629e-09  3.22569381e-09  4.59891037e-01  1.61502123e-07  1.21244993e-07  2.70000000e-01 
 2.80000000e-01  4.59891030e-01  4.59891030e-01  4.59891030e-01  4.59891030e-01  3.27291628e-09  3.22569381e-09  4.59891030e-01  1.61502097e-07  1.21244828e-07  2.80000000e-01 
 2.90000000e-01  4.59891024e-01  4.59891024e-01  4.59891024e-01  4.59891024e-01  3.27291628e-09  3.22569381e-09  4.59891024e-01  1.61502098e-07  1.21244700e-07  2.90000000e-01 
 3.00000000e-01  4.59891011e-01  4.59891011e-01  4.59891011e-01  4.59891011e-01  3.27291628e-09  3.22569381e-09  4.59891011e-01  1.61502074e-07  1.21244419e-07  3.00000000e-01 
 3.10000000e-01  4.59891017e-01  4.59891018e-01  4.59891017e-01  4.59891018e-01  3.27291628e-09  3.22569381e-09  4.59891017e-01  1.61502089e-07  1.21244277e-07  3.10000000e-01 
 3.20000000e-01  4.59891016e-01  4.59891016e-01  4.59891016e-01  4.59891016e-01  3.27291628e-09  3.22569381e-09  4.59891016e-01  1.61502089e-07  1.21244398e-07  3.20000000e-01 
 3.30000000e-01  4.59891020e-01  4.59891020e-01  4.59891020e-01  4.59891020e-01  3.27291628e-09  3.22569381e-09  4.59891020e-01  1.61502100e-07  1.21244092e-07  3.30000000e-01 
 3.40000000e-01  4.59891020e-01  4.59891020e-01  4.59891019e-01  4.59891020e-01  3.27291628e-09  3.22569381e-09  4.59891019e-01  1.61502107e-07  1.21244021e-07  3.40000000e-01 
 3.50000000e-01  4.59891024e-01  4.59891024e-01  4.59891024e-01  4.59891024e-01  3.27291628e-09  3.22569381e-09  4.59891024e-01  1.61502107e-07  1.21243872e-07  3.50000000e-01 
 3.60000000e-01  4.59891019e-01  4.59891019e-01  4.59891018e-01  4.59891019e-01  3.27291628e-09  3.22569381e-09  4.59891018e-01  1.61502084e-07  1.21243758e-07  3.60000000e-01 
 3.70000000e-01  4.59891034e-01  4.59891034e-01  4.59891034e-01  4.59891034e-01  3.27291629e-09  3.22569381e-09  4.59891033e-01  1.61502117e-07  1.21243755e-07  3.70000000e-01 
 3.80000000e-01  4.59891019e-01  4.59891019e-01  4.59891019e-01  4.59891019e-01  3.27291628e-09  3.22569381e-09  4.59891019e-01  1.61502078e-07  1.21243602e-07  3.80000000e-01 
 3.90000000e-01  4.59891039e-01  4.59891039e-01  4.59891039e-01  4.59891039e-01  3.27291629e-09  3.22569381e-09  4.59891039e-01  1.61502117e-07  1.21243637e-07  3.90000000e-01 
 4.00000000e-01  4.59891040e-01  4.59891040e-01  4.59891040e-01  4.59891040e-01  3.27291629e-09  3.22569381e-09  4.59891039e-01  1.61502118e-07  1.21243467e-07  4.00000000e-01 
 4.10000000e-01  4.59891006e-01  4.59891006e-01  4.59891006e-01  4.59891006e-01  3.27291628e-09  3.22569381e-09  4.59891006e-01  1.61502066e-07  1.21243168e-07  4.10000000e-01 
 4.20000000e-01  4.59891036e-01  4.59891036e-01  4.59891036e-01  4.59891036e-01  3.27291629e-09  3.22569381e-09  4.59891036e-01  1.61502117e-07  1.21243271e-07  4.20000000e-01 
 4.30000000e-01  4.59891024e-01  4.59891024e-01  4.59891024e-01  4.59891024e-01  3.27291628e-09  3.22569381e-09  4.59891024e-01  1.61502084e-07  1.21243026e-07  4.30000000e-01 
 4.40000000e-01  4.59891029e-01  4.59891029e-01  4.59891029e-01  4.59891029e-01  3.27291628e-09  3.22569381e-09  4.59891029e-01  1.61502103e-07  1.21243033e-07  4.40000000e-01 
 4.50000000e-01  4.59890997e-01  4.59890997e-01  4.59890997e-01  4.59890997e-01  3.27291628e-09  3.22569381e-09  4.59890997e-01  1.61502062e-07  1.21242788e-07  4.50000000e-01 
 4.60000000e-01  4.59891026e-01  4.59891026e-01  4.59891026e-01  4.59891026e-01  3.27291628e-09  3.22569381e-09  4.59891026e-01  1.61502114e-07  1.21242895e-07  4.60000000e-01 
 4.70000000e-01  4.59891029e-01  4.59891029e-01  4.59891029e-01  4.59891029e-01  3.27291628e-09  3.22569381e-09  4.59891029e-01  1.61502107e-07  1.21242707e-07  4.70000000e-01 
 4.80000000e-01  4.59891008e-01  4.59891008e-01  4.59891008e-01  4.59891008e-01  3.27291628e-09  3.22569381e-09  4.59891008e-01  1.61502068e-07  1.21242639e-07  4.80000000e-01 
 4.90000000e-01  4.59891025e-01  4.59891025e-01  4.59891025e-01  4.59891025e-01  3.27291628e-09  3.22569381e-09  4.59891025e-01  1.61502118e-07  1.21242550e-07  4.90000000e-01 
 5.00000000e-01  4.59891007e-01  4.59891007e-01  4.59891007e-01  4.59891007e-01  3.27291628e-09  3.22569381e-09  4.59891007e-01  1.61502080e-07  1.21242465e-07  5.00000000e-01 
 5.10000000e-01  4.59891014e-01  4.59891014e-01  4.59891014e-01  4.59891014e-01  3.27291628e-09  3.22569381e-09  4.59891014e-01  1.61502080e-07  1.21242309e-07  5.10000000e-01 
 5.20000000e-01  4.59890987e-01  4.59890987e-01  4.59890987e-01  4.59890987e-01  3.27291628e-09  3.22569381e-09  4.59890987e-01  1.61502044e-07  1.21242241e-07  5.20000000e-01 
 5.30000000e-01  4.59891044e-01  4.59891044e-01  4.59891044e-01  4.59891044e-01  3.27291629e-09  3.22569381e-09  4.59891044e-01  1.61502134e-07  1.21242252e-07  5.30000000e-01 
 5.40000000e-01  4.59891031e-01  4.59891031e-01  4.59891031e-01  4.59891031e-01  3.27291628e-09  3.22569381e-09  4.59891031e-01  1.61502110e-07  1.21242149e-07  5.40000000e-01 
 5.50000000e-01  4.59891001e-01  4.59891001e-01  4.59891001e-01  4.59891001e-01  3.27291628e-09  3.22569381e-09  4.59891001e-01  1.61502081e-07  1.21241985e-07  5.50000000e-01 
 5.60000000e-01  4.59891018e-01  4.59891018e-01  4.59891018e-01  4.59891018e-01  3.27291628e-09  3.22569381e-09  4.59891018e-01  1.61502100e-07  1.21241989e-07  5.60000000e-01 
 5.70000000e-01  4.59891036e-01  4.59891036e-01  4.59891036e-01  4.59891036e-01  3.27291629e-09  3.22569381e-09  4.59891036e-01  1.61502116e-07  1.21241868e-07  5.70000000e-01 
 5.80000000e-01  4.59891015e-01  4.59891015e-01  4.59891015e-01  4.59891015e-01  3.27291628e-09  3.22569381e-09  4.59891015e-01  1.61502079e-07  1.21241797e-07  5.80000000e-01 
