 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56742823e-01  4.56742822e-01  3.26576518e-09  4.56742823e-01  4.56742823e-01  3.22895962e-09  3.27060421e-09  1.56169411e-07  3.92377761e-08  0.00000000e+00 
 1.00000000e-02  4.56742881e-01  4.56742881e-01  3.26576517e-09  4.56742881e-01  4.56742881e-01  3.22895961e-09  3.27060431e-09  1.56169486e-07  3.92375065e-08  1.00000000e-02 
 2.00000000e-02  4.56742841e-01  4.56742841e-01  3.26576505e-09  4.56742841e-01  4.56742842e-01  3.22895961e-09  3.27060420e-09  1.56169426e-07  3.92370767e-08  2.00000000e-02 
 3.00000000e-02  4.56742861e-01  4.56742861e-01  3.26576517e-09  4.56742861e-01  4.56742862e-01  3.22895961e-09  3.27060420e-09  1.56169471e-07  3.92365960e-08  3.00000000e-02 
 4.00000000e-02  4.56742820e-01  4.56742820e-01  3.26576516e-09  4.56742820e-01  4.56742820e-01  3.22895961e-09  3.27060420e-09  1.56169412e-07  3.92362489e-08  4.00000000e-02 
 5.00000000e-02  4.56742823e-01  4.56742823e-01  3.26576505e-09  4.56742823e-01  4.56742823e-01  3.22895961e-09  3.27060420e-09  1.56169423e-07  3.92358785e-08  5.00000000e-02 
 6.00000000e-02  4.56742863e-01  4.56742863e-01  3.26576517e-09  4.56742863e-01  4.56742863e-01  3.22895961e-09  3.27060431e-09  1.56169456e-07  3.92356849e-08  6.00000000e-02 
 7.00000000e-02  4.56742871e-01  4.56742871e-01  3.26576517e-09  4.56742871e-01  4.56742871e-01  3.22895961e-09  3.27060431e-09  1.56169473e-07  3.92353168e-08  7.00000000e-02 
 8.00000000e-02  4.56742820e-01  4.56742820e-01  3.26576516e-09  4.56742820e-01  4.56742820e-01  3.22895961e-09  3.27060420e-09  1.56169397e-07  3.92351653e-08  8.00000000e-02 
 9.00000000e-02  4.56742821e-01  4.56742821e-01  3.26576505e-09  4.56742821e-01  4.56742821e-01  3.22895961e-09  3.27060420e-09  1.56169406e-07  3.92347719e-08  9.00000000e-02 
 1.00000000e-01  4.56742868e-01  4.56742868e-01  3.26576505e-09  4.56742868e-01  4.56742868e-01  3.22895961e-09  3.27060420e-09  1.56169480e-07  3.92345179e-08  1.00000000e-01 
 1.10000000e-01  4.56742833e-01  4.56742833e-01  3.26576516e-09  4.56742833e-01  4.56742833e-01  3.22895961e-09  3.27060420e-09  1.56169440e-07  3.92343633e-08  1.10000000e-01 
 1.20000000e-01  4.56742867e-01  4.56742867e-01  3.26576517e-09  4.56742867e-01  4.56742867e-01  3.22895961e-09  3.27060431e-09  1.56169472e-07  3.92341626e-08  1.20000000e-01 
 1.30000000e-01  4.56742846e-01  4.56742846e-01  3.26576517e-09  4.56742846e-01  4.56742846e-01  3.22895961e-09  3.27060420e-09  1.56169455e-07  3.92338793e-08  1.30000000e-01 
 1.40000000e-01  4.56742833e-01  4.56742833e-01  3.26576505e-09  4.56742833e-01  4.56742833e-01  3.22895961e-09  3.27060420e-09  1.56169420e-07  3.92336679e-08  1.40000000e-01 
 1.50000000e-01  4.56742879e-01  4.56742879e-01  3.26576505e-09  4.56742879e-01  4.56742879e-01  3.22895961e-09  3.27060420e-09  1.56169484e-07  3.92334680e-08  1.50000000e-01 
 1.60000000e-01  4.56742835e-01  4.56742835e-01  3.26576505e-09  4.56742835e-01  4.56742835e-01  3.22895961e-09  3.27060420e-09  1.56169424e-07  3.92332709e-08  1.60000000e-01 
 1.70000000e-01  4.56742869e-01  4.56742869e-01  3.26576505e-09  4.56742869e-01  4.56742869e-01  3.22895961e-09  3.27060431e-09  1.56169477e-07  3.92331323e-08  1.70000000e-01 
 1.80000000e-01  4.56742844e-01  4.56742844e-01  3.26576505e-09  4.56742844e-01  4.56742844e-01  3.22895961e-09  3.27060431e-09  1.56169437e-07  3.92328623e-08  1.80000000e-01 
 1.90000000e-01  4.56742872e-01  4.56742872e-01  3.26576517e-09  4.56742872e-01  4.56742873e-01  3.22895961e-09  3.27060431e-09  1.56169475e-07  3.92328836e-08  1.90000000e-01 
 2.00000000e-01  4.56742847e-01  4.56742847e-01  3.26576517e-09  4.56742847e-01  4.56742847e-01  3.22895961e-09  3.27060420e-09  1.56169452e-07  3.92325070e-08  2.00000000e-01 
 2.10000000e-01  4.56742853e-01  4.56742853e-01  3.26576505e-09  4.56742853e-01  4.56742853e-01  3.22895961e-09  3.27060431e-09  1.56169440e-07  3.92323170e-08  2.10000000e-01 
 2.20000000e-01  4.56742857e-01  4.56742857e-01  3.26576505e-09  4.56742857e-01  4.56742857e-01  3.22895961e-09  3.27060431e-09  1.56169462e-07  3.92323507e-08  2.20000000e-01 
 2.30000000e-01  4.56742828e-01  4.56742828e-01  3.26576505e-09  4.56742828e-01  4.56742828e-01  3.22895961e-09  3.27060420e-09  1.56169419e-07  3.92322317e-08  2.30000000e-01 
 2.40000000e-01  4.56742840e-01  4.56742839e-01  3.26576517e-09  4.56742840e-01  4.56742840e-01  3.22895961e-09  3.27060420e-09  1.56169436e-07  3.92319599e-08  2.40000000e-01 
 2.50000000e-01  4.56742855e-01  4.56742855e-01  3.26576517e-09  4.56742855e-01  4.56742855e-01  3.22895961e-09  3.27060420e-09  1.56169450e-07  3.92319350e-08  2.50000000e-01 
 2.60000000e-01  4.56742835e-01  4.56742835e-01  3.26576505e-09  4.56742835e-01  4.56742835e-01  3.22895961e-09  3.27060431e-09  1.56169427e-07  3.92316934e-08  2.60000000e-01 
 2.70000000e-01  4.56742865e-01  4.56742865e-01  3.26576517e-09  4.56742865e-01  4.56742865e-01  3.22895961e-09  3.27060431e-09  1.56169474e-07  3.92316757e-08  2.70000000e-01 
 2.80000000e-01  4.56742835e-01  4.56742835e-01  3.26576505e-09  4.56742835e-01  4.56742835e-01  3.22895961e-09  3.27060420e-09  1.56169429e-07  3.92314714e-08  2.80000000e-01 
 2.90000000e-01  4.56742851e-01  4.56742851e-01  3.26576505e-09  4.56742851e-01  4.56742851e-01  3.22895961e-09  3.27060420e-09  1.56169455e-07  3.92314163e-08  2.90000000e-01 
 3.00000000e-01  4.56742840e-01  4.56742840e-01  3.26576505e-09  4.56742840e-01  4.56742840e-01  3.22895961e-09  3.27060420e-09  1.56169426e-07  3.92313630e-08  3.00000000e-01 
 3.10000000e-01  4.56742829e-01  4.56742829e-01  3.26576505e-09  4.56742829e-01  4.56742829e-01  3.22895961e-09  3.27060420e-09  1.56169418e-07  3.92312351e-08  3.10000000e-01 
 3.20000000e-01  4.56742845e-01  4.56742845e-01  3.26576505e-09  4.56742845e-01  4.56742845e-01  3.22895961e-09  3.27060431e-09  1.56169450e-07  3.92312458e-08  3.20000000e-01 
 3.30000000e-01  4.56742856e-01  4.56742856e-01  3.26576517e-09  4.56742856e-01  4.56742856e-01  3.22895961e-09  3.27060420e-09  1.56169445e-07  3.92309758e-08  3.30000000e-01 
 3.40000000e-01  4.56742826e-01  4.56742826e-01  3.26576516e-09  4.56742826e-01  4.56742827e-01  3.22895961e-09  3.27060420e-09  1.56169406e-07  3.92309971e-08  3.40000000e-01 
 3.50000000e-01  4.56742870e-01  4.56742870e-01  3.26576517e-09  4.56742870e-01  4.56742870e-01  3.22895961e-09  3.27060420e-09  1.56169479e-07  3.92308017e-08  3.50000000e-01 
 3.60000000e-01  4.56742824e-01  4.56742824e-01  3.26576516e-09  4.56742824e-01  4.56742824e-01  3.22895961e-09  3.27060431e-09  1.56169416e-07  3.92307733e-08  3.60000000e-01 
 3.70000000e-01  4.56742845e-01  4.56742845e-01  3.26576505e-09  4.56742845e-01  4.56742845e-01  3.22895961e-09  3.27060420e-09  1.56169457e-07  3.92306738e-08  3.70000000e-01 
 3.80000000e-01  4.56742820e-01  4.56742820e-01  3.26576516e-09  4.56742820e-01  4.56742820e-01  3.22895961e-09  3.27060420e-09  1.56169401e-07  3.92306809e-08  3.80000000e-01 
 3.90000000e-01  4.56742859e-01  4.56742859e-01  3.26576517e-09  4.56742859e-01  4.56742859e-01  3.22895961e-09  3.27060420e-09  1.56169470e-07  3.92306454e-08  3.90000000e-01 
 4.00000000e-01  4.56742836e-01  4.56742836e-01  3.26576505e-09  4.56742836e-01  4.56742836e-01  3.22895961e-09  3.27060431e-09  1.56169428e-07  3.92304429e-08  4.00000000e-01 
