 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561415e-09  4.59179795e-01  4.59179795e-01  4.59179795e-01  4.59179795e-01  3.28160771e-09  4.59179795e-01  1.61080659e-07  1.54740478e-07  0.00000000e+00 
 1.00000000e-02  3.29561415e-09  4.59179811e-01  4.59179811e-01  4.59179811e-01  4.59179811e-01  3.28160771e-09  4.59179811e-01  1.61080663e-07  1.54740136e-07  1.00000000e-02 
 2.00000000e-02  3.29561415e-09  4.59179782e-01  4.59179782e-01  4.59179782e-01  4.59179782e-01  3.28160782e-09  4.59179782e-01  1.61080627e-07  1.54739532e-07  2.00000000e-02 
 3.00000000e-02  3.29561415e-09  4.59179807e-01  4.59179807e-01  4.59179807e-01  4.59179807e-01  3.28160771e-09  4.59179807e-01  1.61080678e-07  1.54739337e-07  3.00000000e-02 
 4.00000000e-02  3.29561415e-09  4.59179777e-01  4.59179777e-01  4.59179777e-01  4.59179777e-01  3.28160782e-09  4.59179777e-01  1.61080639e-07  1.54738681e-07  4.00000000e-02 
 5.00000000e-02  3.29561415e-09  4.59179793e-01  4.59179793e-01  4.59179793e-01  4.59179793e-01  3.28160771e-09  4.59179793e-01  1.61080650e-07  1.54738548e-07  5.00000000e-02 
 6.00000000e-02  3.29561415e-09  4.59179805e-01  4.59179805e-01  4.59179805e-01  4.59179805e-01  3.28160771e-09  4.59179805e-01  1.61080682e-07  1.54738150e-07  6.00000000e-02 
 7.00000000e-02  3.29561415e-09  4.59179808e-01  4.59179808e-01  4.59179808e-01  4.59179808e-01  3.28160771e-09  4.59179808e-01  1.61080671e-07  1.54737871e-07  7.00000000e-02 
 8.00000000e-02  3.29561426e-09  4.59179839e-01  4.59179839e-01  4.59179839e-01  4.59179839e-01  3.28160771e-09  4.59179839e-01  1.61080725e-07  1.54737678e-07  8.00000000e-02 
 9.00000000e-02  3.29561415e-09  4.59179763e-01  4.59179763e-01  4.59179763e-01  4.59179763e-01  3.28160782e-09  4.59179763e-01  1.61080602e-07  1.54737071e-07  9.00000000e-02 
 1.00000000e-01  3.29561415e-09  4.59179794e-01  4.59179794e-01  4.59179794e-01  4.59179794e-01  3.28160782e-09  4.59179794e-01  1.61080661e-07  1.54736833e-07  1.00000000e-01 
 1.10000000e-01  3.29561415e-09  4.59179783e-01  4.59179783e-01  4.59179783e-01  4.59179783e-01  3.28160782e-09  4.59179783e-01  1.61080641e-07  1.54736462e-07  1.10000000e-01 
 1.20000000e-01  3.29561415e-09  4.59179791e-01  4.59179791e-01  4.59179791e-01  4.59179791e-01  3.28160771e-09  4.59179791e-01  1.61080643e-07  1.54736256e-07  1.20000000e-01 
 1.30000000e-01  3.29561415e-09  4.59179825e-01  4.59179825e-01  4.59179825e-01  4.59179825e-01  3.28160771e-09  4.59179825e-01  1.61080702e-07  1.54735986e-07  1.30000000e-01 
 1.40000000e-01  3.29561415e-09  4.59179789e-01  4.59179789e-01  4.59179789e-01  4.59179789e-01  3.28160782e-09  4.59179789e-01  1.61080655e-07  1.54735819e-07  1.40000000e-01 
 1.50000000e-01  3.29561415e-09  4.59179791e-01  4.59179791e-01  4.59179791e-01  4.59179791e-01  3.28160782e-09  4.59179791e-01  1.61080634e-07  1.54735414e-07  1.50000000e-01 
 1.60000000e-01  3.29561415e-09  4.59179806e-01  4.59179806e-01  4.59179806e-01  4.59179806e-01  3.28160771e-09  4.59179806e-01  1.61080660e-07  1.54735394e-07  1.60000000e-01 
 1.70000000e-01  3.29561415e-09  4.59179788e-01  4.59179788e-01  4.59179788e-01  4.59179788e-01  3.28160782e-09  4.59179788e-01  1.61080648e-07  1.54735003e-07  1.70000000e-01 
 1.80000000e-01  3.29561415e-09  4.59179798e-01  4.59179797e-01  4.59179798e-01  4.59179798e-01  3.28160771e-09  4.59179797e-01  1.61080653e-07  1.54734792e-07  1.80000000e-01 
 1.90000000e-01  3.29561415e-09  4.59179805e-01  4.59179805e-01  4.59179805e-01  4.59179805e-01  3.28160771e-09  4.59179805e-01  1.61080674e-07  1.54734641e-07  1.90000000e-01 
