 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57243823e-01  4.57243823e-01  3.23806579e-09  4.57243823e-01  4.57243823e-01  4.57243823e-01  3.23761947e-09  1.55091627e-07  8.50566644e-08  0.00000000e+00 
 1.00000000e-02  4.57243834e-01  4.57243834e-01  3.23806577e-09  4.57243834e-01  4.57243834e-01  4.57243834e-01  3.23761957e-09  1.55091640e-07  8.50562442e-08  1.00000000e-02 
 2.00000000e-02  4.57243824e-01  4.57243824e-01  3.23806577e-09  4.57243824e-01  4.57243824e-01  4.57243824e-01  3.23761946e-09  1.55091621e-07  8.50558293e-08  2.00000000e-02 
 3.00000000e-02  4.57243815e-01  4.57243815e-01  3.23806577e-09  4.57243815e-01  4.57243815e-01  4.57243815e-01  3.23761957e-09  1.55091620e-07  8.50554609e-08  3.00000000e-02 
 4.00000000e-02  4.57243815e-01  4.57243815e-01  3.23806577e-09  4.57243815e-01  4.57243815e-01  4.57243815e-01  3.23761957e-09  1.55091620e-07  8.50550763e-08  4.00000000e-02 
 5.00000000e-02  4.57243816e-01  4.57243816e-01  3.23806577e-09  4.57243816e-01  4.57243816e-01  4.57243816e-01  3.23761946e-09  1.55091610e-07  8.50547091e-08  5.00000000e-02 
 6.00000000e-02  4.57243837e-01  4.57243837e-01  3.23806577e-09  4.57243837e-01  4.57243837e-01  4.57243837e-01  3.23761946e-09  1.55091665e-07  8.50544115e-08  6.00000000e-02 
 7.00000000e-02  4.57243813e-01  4.57243813e-01  3.23806577e-09  4.57243813e-01  4.57243813e-01  4.57243813e-01  3.23761946e-09  1.55091612e-07  8.50540069e-08  7.00000000e-02 
 8.00000000e-02  4.57243784e-01  4.57243784e-01  3.23806577e-09  4.57243784e-01  4.57243784e-01  4.57243784e-01  3.23761946e-09  1.55091574e-07  8.50537898e-08  8.00000000e-02 
 9.00000000e-02  4.57243822e-01  4.57243822e-01  3.23806577e-09  4.57243822e-01  4.57243822e-01  4.57243822e-01  3.23761946e-09  1.55091635e-07  8.50535251e-08  9.00000000e-02 
 1.00000000e-01  4.57243814e-01  4.57243814e-01  3.23806577e-09  4.57243814e-01  4.57243814e-01  4.57243814e-01  3.23761957e-09  1.55091609e-07  8.50532533e-08  1.00000000e-01 
 1.10000000e-01  4.57243814e-01  4.57243814e-01  3.23806577e-09  4.57243814e-01  4.57243814e-01  4.57243814e-01  3.23761946e-09  1.55091632e-07  8.50530277e-08  1.10000000e-01 
 1.20000000e-01  4.57243832e-01  4.57243832e-01  3.23806577e-09  4.57243833e-01  4.57243832e-01  4.57243832e-01  3.23761957e-09  1.55091647e-07  8.50527657e-08  1.20000000e-01 
 1.30000000e-01  4.57243824e-01  4.57243824e-01  3.23806577e-09  4.57243824e-01  4.57243824e-01  4.57243824e-01  3.23761957e-09  1.55091626e-07  8.50525854e-08  1.30000000e-01 
 1.40000000e-01  4.57243839e-01  4.57243839e-01  3.23806577e-09  4.57243839e-01  4.57243839e-01  4.57243839e-01  3.23761957e-09  1.55091674e-07  8.50523909e-08  1.40000000e-01 
 1.50000000e-01  4.57243803e-01  4.57243803e-01  3.23806577e-09  4.57243803e-01  4.57243803e-01  4.57243803e-01  3.23761946e-09  1.55091596e-07  8.50520152e-08  1.50000000e-01 
 1.60000000e-01  4.57243820e-01  4.57243820e-01  3.23806577e-09  4.57243820e-01  4.57243820e-01  4.57243820e-01  3.23761946e-09  1.55091621e-07  8.50519140e-08  1.60000000e-01 
 1.70000000e-01  4.57243806e-01  4.57243806e-01  3.23806577e-09  4.57243806e-01  4.57243806e-01  4.57243806e-01  3.23761946e-09  1.55091600e-07  8.50517967e-08  1.70000000e-01 
 1.80000000e-01  4.57243814e-01  4.57243814e-01  3.23806577e-09  4.57243814e-01  4.57243814e-01  4.57243814e-01  3.23761946e-09  1.55091619e-07  8.50514983e-08  1.80000000e-01 
 1.90000000e-01  4.57243823e-01  4.57243822e-01  3.23806577e-09  4.57243823e-01  4.57243822e-01  4.57243822e-01  3.23761946e-09  1.55091630e-07  8.50513189e-08  1.90000000e-01 
 2.00000000e-01  4.57243842e-01  4.57243842e-01  3.23806577e-09  4.57243842e-01  4.57243842e-01  4.57243842e-01  3.23761946e-09  1.55091656e-07  8.50511697e-08  2.00000000e-01 
 2.10000000e-01  4.57243807e-01  4.57243807e-01  3.23806577e-09  4.57243807e-01  4.57243807e-01  4.57243807e-01  3.23761946e-09  1.55091614e-07  8.50510116e-08  2.10000000e-01 
 2.20000000e-01  4.57243824e-01  4.57243824e-01  3.23806577e-09  4.57243824e-01  4.57243824e-01  4.57243824e-01  3.23761946e-09  1.55091635e-07  8.50508535e-08  2.20000000e-01 
 2.30000000e-01  4.57243820e-01  4.57243820e-01  3.23806577e-09  4.57243820e-01  4.57243820e-01  4.57243820e-01  3.23761957e-09  1.55091615e-07  8.50507824e-08  2.30000000e-01 
 2.40000000e-01  4.57243835e-01  4.57243835e-01  3.23806577e-09  4.57243835e-01  4.57243835e-01  4.57243835e-01  3.23761957e-09  1.55091660e-07  8.50505497e-08  2.40000000e-01 
 2.50000000e-01  4.57243798e-01  4.57243798e-01  3.23806577e-09  4.57243798e-01  4.57243798e-01  4.57243798e-01  3.23761946e-09  1.55091594e-07  8.50503934e-08  2.50000000e-01 
 2.60000000e-01  4.57243820e-01  4.57243820e-01  3.23806577e-09  4.57243820e-01  4.57243820e-01  4.57243820e-01  3.23761957e-09  1.55091633e-07  8.50503330e-08  2.60000000e-01 
 2.70000000e-01  4.57243830e-01  4.57243830e-01  3.23806577e-09  4.57243830e-01  4.57243830e-01  4.57243830e-01  3.23761946e-09  1.55091637e-07  8.50502317e-08  2.70000000e-01 
 2.80000000e-01  4.57243827e-01  4.57243827e-01  3.23806577e-09  4.57243828e-01  4.57243827e-01  4.57243827e-01  3.23761957e-09  1.55091633e-07  8.50500523e-08  2.80000000e-01 
 2.90000000e-01  4.57243823e-01  4.57243823e-01  3.23806577e-09  4.57243823e-01  4.57243823e-01  4.57243823e-01  3.23761946e-09  1.55091617e-07  8.50499369e-08  2.90000000e-01 
 3.00000000e-01  4.57243833e-01  4.57243833e-01  3.23806577e-09  4.57243833e-01  4.57243833e-01  4.57243833e-01  3.23761957e-09  1.55091654e-07  8.50498409e-08  3.00000000e-01 
 3.10000000e-01  4.57243823e-01  4.57243823e-01  3.23806577e-09  4.57243823e-01  4.57243823e-01  4.57243823e-01  3.23761957e-09  1.55091640e-07  8.50497877e-08  3.10000000e-01 
 3.20000000e-01  4.57243837e-01  4.57243837e-01  3.23806577e-09  4.57243837e-01  4.57243837e-01  4.57243837e-01  3.23761946e-09  1.55091656e-07  8.50496846e-08  3.20000000e-01 
 3.30000000e-01  4.57243840e-01  4.57243840e-01  3.23806577e-09  4.57243840e-01  4.57243840e-01  4.57243840e-01  3.23761946e-09  1.55091669e-07  8.50494999e-08  3.30000000e-01 
 3.40000000e-01  4.57243807e-01  4.57243807e-01  3.23806577e-09  4.57243807e-01  4.57243807e-01  4.57243807e-01  3.23761946e-09  1.55091606e-07  8.50493613e-08  3.40000000e-01 
 3.50000000e-01  4.57243814e-01  4.57243814e-01  3.23806577e-09  4.57243814e-01  4.57243814e-01  4.57243814e-01  3.23761946e-09  1.55091629e-07  8.50492761e-08  3.50000000e-01 
 3.60000000e-01  4.57243814e-01  4.57243814e-01  3.23806577e-09  4.57243814e-01  4.57243814e-01  4.57243814e-01  3.23761957e-09  1.55091614e-07  8.50491624e-08  3.60000000e-01 
 3.70000000e-01  4.57243827e-01  4.57243827e-01  3.23806577e-09  4.57243827e-01  4.57243827e-01  4.57243827e-01  3.23761946e-09  1.55091643e-07  8.50491020e-08  3.70000000e-01 
 3.80000000e-01  4.57243825e-01  4.57243825e-01  3.23806577e-09  4.57243825e-01  4.57243825e-01  4.57243825e-01  3.23761946e-09  1.55091641e-07  8.50490594e-08  3.80000000e-01 
 3.90000000e-01  4.57243827e-01  4.57243827e-01  3.23806577e-09  4.57243827e-01  4.57243827e-01  4.57243827e-01  3.23761957e-09  1.55091646e-07  8.50488426e-08  3.90000000e-01 
 4.00000000e-01  4.57243814e-01  4.57243814e-01  3.23806577e-09  4.57243814e-01  4.57243814e-01  4.57243814e-01  3.23761946e-09  1.55091622e-07  8.50488071e-08  4.00000000e-01 
 4.10000000e-01  4.57243835e-01  4.57243835e-01  3.23806577e-09  4.57243835e-01  4.57243835e-01  4.57243835e-01  3.23761946e-09  1.55091652e-07  8.50487432e-08  4.10000000e-01 
 4.20000000e-01  4.57243808e-01  4.57243808e-01  3.23806577e-09  4.57243808e-01  4.57243808e-01  4.57243808e-01  3.23761957e-09  1.55091604e-07  8.50485833e-08  4.20000000e-01 
