 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936987e-09  4.57771219e-01  3.32316398e-09  3.28408217e-09  3.26927520e-09  3.27133489e-09  4.57771219e-01  1.58956189e-07  1.00685810e-07  0.00000000e+00 
 1.00000000e-02  3.23936986e-09  4.57771218e-01  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133498e-09  4.57771218e-01  1.58956182e-07  1.00685359e-07  1.00000000e-02 
 2.00000000e-02  3.23936986e-09  4.57771220e-01  3.32316397e-09  3.28408216e-09  3.26927518e-09  3.27133487e-09  4.57771220e-01  1.58956184e-07  1.00685020e-07  2.00000000e-02 
 3.00000000e-02  3.23936986e-09  4.57771222e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133488e-09  4.57771222e-01  1.58956185e-07  1.00684688e-07  3.00000000e-02 
 4.00000000e-02  3.23936986e-09  4.57771196e-01  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771196e-01  1.58956137e-07  1.00684238e-07  4.00000000e-02 
 5.00000000e-02  3.23936986e-09  4.57771195e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771195e-01  1.58956135e-07  1.00683854e-07  5.00000000e-02 
 6.00000000e-02  3.23936986e-09  4.57771229e-01  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771229e-01  1.58956199e-07  1.00683655e-07  6.00000000e-02 
 7.00000000e-02  3.23936986e-09  4.57771231e-01  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133487e-09  4.57771231e-01  1.58956201e-07  1.00683330e-07  7.00000000e-02 
 8.00000000e-02  3.23936986e-09  4.57771218e-01  3.32316397e-09  3.28408216e-09  3.26927518e-09  3.27133487e-09  4.57771218e-01  1.58956168e-07  1.00682993e-07  8.00000000e-02 
 9.00000000e-02  3.23936986e-09  4.57771202e-01  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133498e-09  4.57771202e-01  1.58956154e-07  1.00682642e-07  9.00000000e-02 
 1.00000000e-01  3.23936986e-09  4.57771220e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771220e-01  1.58956184e-07  1.00682472e-07  1.00000000e-01 
 1.10000000e-01  3.23936986e-09  4.57771238e-01  3.32316386e-09  3.28408215e-09  3.26927519e-09  3.27133488e-09  4.57771238e-01  1.58956224e-07  1.00682259e-07  1.10000000e-01 
 1.20000000e-01  3.23936986e-09  4.57771223e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771223e-01  1.58956186e-07  1.00681932e-07  1.20000000e-01 
 1.30000000e-01  3.23936986e-09  4.57771224e-01  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133498e-09  4.57771224e-01  1.58956193e-07  1.00681722e-07  1.30000000e-01 
 1.40000000e-01  3.23936986e-09  4.57771206e-01  3.32316397e-09  3.28408205e-09  3.26927518e-09  3.27133487e-09  4.57771206e-01  1.58956170e-07  1.00681372e-07  1.40000000e-01 
 1.50000000e-01  3.23936986e-09  4.57771234e-01  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133488e-09  4.57771234e-01  1.58956201e-07  1.00681257e-07  1.50000000e-01 
 1.60000000e-01  3.23936986e-09  4.57771239e-01  3.32316397e-09  3.28408204e-09  3.26927519e-09  3.27133487e-09  4.57771239e-01  1.58956210e-07  1.00681071e-07  1.60000000e-01 
 1.70000000e-01  3.23936986e-09  4.57771221e-01  3.32316397e-09  3.28408216e-09  3.26927518e-09  3.27133487e-09  4.57771221e-01  1.58956176e-07  1.00680762e-07  1.70000000e-01 
 1.80000000e-01  3.23936986e-09  4.57771203e-01  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771203e-01  1.58956161e-07  1.00680571e-07  1.80000000e-01 
 1.90000000e-01  3.23936986e-09  4.57771210e-01  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133498e-09  4.57771210e-01  1.58956166e-07  1.00680378e-07  1.90000000e-01 
 2.00000000e-01  3.23936986e-09  4.57771195e-01  3.32316397e-09  3.28408205e-09  3.26927518e-09  3.27133486e-09  4.57771195e-01  1.58956123e-07  1.00680225e-07  2.00000000e-01 
 2.10000000e-01  3.23936986e-09  4.57771180e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771180e-01  1.58956122e-07  1.00679994e-07  2.10000000e-01 
 2.20000000e-01  3.23936986e-09  4.57771203e-01  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133498e-09  4.57771203e-01  1.58956155e-07  1.00679951e-07  2.20000000e-01 
 2.30000000e-01  3.23936986e-09  4.57771225e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771225e-01  1.58956186e-07  1.00679792e-07  2.30000000e-01 
 2.40000000e-01  3.23936986e-09  4.57771230e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133488e-09  4.57771230e-01  1.58956206e-07  1.00679769e-07  2.40000000e-01 
 2.50000000e-01  3.23936986e-09  4.57771208e-01  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133487e-09  4.57771208e-01  1.58956175e-07  1.00679545e-07  2.50000000e-01 
 2.60000000e-01  3.23936986e-09  4.57771220e-01  3.32316386e-09  3.28408205e-09  3.26927518e-09  3.27133498e-09  4.57771220e-01  1.58956180e-07  1.00679395e-07  2.60000000e-01 
 2.70000000e-01  3.23936986e-09  4.57771186e-01  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133498e-09  4.57771186e-01  1.58956140e-07  1.00679220e-07  2.70000000e-01 
 2.80000000e-01  3.23936986e-09  4.57771211e-01  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133487e-09  4.57771211e-01  1.58956159e-07  1.00679090e-07  2.80000000e-01 
 2.90000000e-01  3.23936986e-09  4.57771223e-01  3.32316386e-09  3.28408204e-09  3.26927518e-09  3.27133488e-09  4.57771223e-01  1.58956188e-07  1.00679046e-07  2.90000000e-01 
 3.00000000e-01  3.23936986e-09  4.57771205e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771205e-01  1.58956156e-07  1.00678751e-07  3.00000000e-01 
 3.10000000e-01  3.23936986e-09  4.57771221e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771221e-01  1.58956186e-07  1.00678836e-07  3.10000000e-01 
 3.20000000e-01  3.23936986e-09  4.57771220e-01  3.32316386e-09  3.28408204e-09  3.26927518e-09  3.27133498e-09  4.57771220e-01  1.58956190e-07  1.00678633e-07  3.20000000e-01 
 3.30000000e-01  3.23936986e-09  4.57771208e-01  3.32316386e-09  3.28408216e-09  3.26927518e-09  3.27133487e-09  4.57771208e-01  1.58956157e-07  1.00678434e-07  3.30000000e-01 
 3.40000000e-01  3.23936986e-09  4.57771210e-01  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133488e-09  4.57771210e-01  1.58956162e-07  1.00678349e-07  3.40000000e-01 
 3.50000000e-01  3.23936986e-09  4.57771216e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771216e-01  1.58956175e-07  1.00678367e-07  3.50000000e-01 
 3.60000000e-01  3.23936986e-09  4.57771208e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771208e-01  1.58956165e-07  1.00678129e-07  3.60000000e-01 
 3.70000000e-01  3.23936986e-09  4.57771207e-01  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771207e-01  1.58956158e-07  1.00678136e-07  3.70000000e-01 
