 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58786584e-01  3.27464717e-09  3.29708517e-09  3.23835015e-09  3.24079656e-09  4.58786584e-01  4.58786584e-01  1.58701421e-07  1.46061194e-07  0.00000000e+00 
 1.00000000e-02  4.58786590e-01  3.27464716e-09  3.29708527e-09  3.23835014e-09  3.24079666e-09  4.58786590e-01  4.58786590e-01  1.58701434e-07  1.46060838e-07  1.00000000e-02 
 2.00000000e-02  4.58786597e-01  3.27464727e-09  3.29708527e-09  3.23835025e-09  3.24079666e-09  4.58786597e-01  4.58786597e-01  1.58701441e-07  1.46060334e-07  2.00000000e-02 
 3.00000000e-02  4.58786588e-01  3.27464715e-09  3.29708516e-09  3.23835025e-09  3.24079666e-09  4.58786588e-01  4.58786588e-01  1.58701438e-07  1.46059942e-07  3.00000000e-02 
 4.00000000e-02  4.58786592e-01  3.27464728e-09  3.29708527e-09  3.23835014e-09  3.24079666e-09  4.58786592e-01  4.58786592e-01  1.58701435e-07  1.46059560e-07  4.00000000e-02 
 5.00000000e-02  4.58786610e-01  3.27464727e-09  3.29708527e-09  3.23835014e-09  3.24079666e-09  4.58786610e-01  4.58786610e-01  1.58701453e-07  1.46059232e-07  5.00000000e-02 
 6.00000000e-02  4.58786579e-01  3.27464716e-09  3.29708516e-09  3.23835025e-09  3.24079666e-09  4.58786579e-01  4.58786579e-01  1.58701408e-07  1.46058752e-07  6.00000000e-02 
 7.00000000e-02  4.58786607e-01  3.27464716e-09  3.29708516e-09  3.23835025e-09  3.24079654e-09  4.58786607e-01  4.58786607e-01  1.58701468e-07  1.46058495e-07  7.00000000e-02 
 8.00000000e-02  4.58786603e-01  3.27464727e-09  3.29708527e-09  3.23835014e-09  3.24079666e-09  4.58786603e-01  4.58786603e-01  1.58701456e-07  1.46058239e-07  8.00000000e-02 
 9.00000000e-02  4.58786582e-01  3.27464727e-09  3.29708527e-09  3.23835025e-09  3.24079666e-09  4.58786582e-01  4.58786582e-01  1.58701412e-07  1.46057844e-07  9.00000000e-02 
