 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938235e-01  3.25785828e-09  3.28945749e-09  3.26400156e-09  3.25664335e-09  4.58938235e-01  3.27198321e-09  1.58472265e-07  5.10582256e-08  0.00000000e+00 
 1.00000000e-02  4.58938224e-01  3.25785839e-09  3.28945749e-09  3.26400156e-09  3.25664347e-09  4.58938224e-01  3.27198321e-09  1.58472256e-07  5.10579105e-08  1.00000000e-02 
 2.00000000e-02  4.58938208e-01  3.25785839e-09  3.28945749e-09  3.26400156e-09  3.25664346e-09  4.58938208e-01  3.27198321e-09  1.58472229e-07  5.10573157e-08  2.00000000e-02 
 3.00000000e-02  4.58938198e-01  3.25785828e-09  3.28945749e-09  3.26400156e-09  3.25664335e-09  4.58938198e-01  3.27198321e-09  1.58472221e-07  5.10570513e-08  3.00000000e-02 
 4.00000000e-02  4.58938206e-01  3.25785839e-09  3.28945749e-09  3.26400167e-09  3.25664336e-09  4.58938206e-01  3.27198321e-09  1.58472229e-07  5.10567477e-08  4.00000000e-02 
 5.00000000e-02  4.58938216e-01  3.25785838e-09  3.28945749e-09  3.26400156e-09  3.25664335e-09  4.58938216e-01  3.27198321e-09  1.58472241e-07  5.10563622e-08  5.00000000e-02 
 6.00000000e-02  4.58938168e-01  3.25785839e-09  3.28945738e-09  3.26400167e-09  3.25664347e-09  4.58938168e-01  3.27198321e-09  1.58472157e-07  5.10561158e-08  6.00000000e-02 
 7.00000000e-02  4.58938209e-01  3.25785839e-09  3.28945749e-09  3.26400167e-09  3.25664346e-09  4.58938209e-01  3.27198321e-09  1.58472235e-07  5.10558356e-08  7.00000000e-02 
 8.00000000e-02  4.58938191e-01  3.25785839e-09  3.28945749e-09  3.26400156e-09  3.25664346e-09  4.58938191e-01  3.27198321e-09  1.58472207e-07  5.10554079e-08  8.00000000e-02 
 9.00000000e-02  4.58938180e-01  3.25785839e-09  3.28945749e-09  3.26400156e-09  3.25664335e-09  4.58938180e-01  3.27198321e-09  1.58472184e-07  5.10552161e-08  9.00000000e-02 
 1.00000000e-01  4.58938172e-01  3.25785839e-09  3.28945749e-09  3.26400167e-09  3.25664336e-09  4.58938172e-01  3.27198321e-09  1.58472172e-07  5.10547986e-08  1.00000000e-01 
 1.10000000e-01  4.58938174e-01  3.25785827e-09  3.28945749e-09  3.26400167e-09  3.25664346e-09  4.58938174e-01  3.27198321e-09  1.58472177e-07  5.10546707e-08  1.10000000e-01 
 1.20000000e-01  4.58938216e-01  3.25785828e-09  3.28945749e-09  3.26400156e-09  3.25664335e-09  4.58938216e-01  3.27198321e-09  1.58472229e-07  5.10543865e-08  1.20000000e-01 
 1.30000000e-01  4.58938225e-01  3.25785838e-09  3.28945749e-09  3.26400156e-09  3.25664336e-09  4.58938225e-01  3.27198321e-09  1.58472237e-07  5.10542080e-08  1.30000000e-01 
 1.40000000e-01  4.58938186e-01  3.25785827e-09  3.28945749e-09  3.26400156e-09  3.25664346e-09  4.58938186e-01  3.27198321e-09  1.58472198e-07  5.10540028e-08  1.40000000e-01 
 1.50000000e-01  4.58938198e-01  3.25785828e-09  3.28945749e-09  3.26400156e-09  3.25664335e-09  4.58938198e-01  3.27198321e-09  1.58472226e-07  5.10538118e-08  1.50000000e-01 
 1.60000000e-01  4.58938229e-01  3.25785839e-09  3.28945749e-09  3.26400167e-09  3.25664336e-09  4.58938229e-01  3.27198321e-09  1.58472256e-07  5.10535809e-08  1.60000000e-01 
 1.70000000e-01  4.58938200e-01  3.25785839e-09  3.28945749e-09  3.26400156e-09  3.25664346e-09  4.58938200e-01  3.27198321e-09  1.58472215e-07  5.10534441e-08  1.70000000e-01 
 1.80000000e-01  4.58938221e-01  3.25785839e-09  3.28945749e-09  3.26400167e-09  3.25664335e-09  4.58938221e-01  3.27198321e-09  1.58472251e-07  5.10533145e-08  1.80000000e-01 
 1.90000000e-01  4.58938214e-01  3.25785839e-09  3.28945749e-09  3.26400167e-09  3.25664347e-09  4.58938214e-01  3.27198321e-09  1.58472236e-07  5.10530374e-08  1.90000000e-01 
 2.00000000e-01  4.58938213e-01  3.25785839e-09  3.28945749e-09  3.26400167e-09  3.25664335e-09  4.58938213e-01  3.27198321e-09  1.58472235e-07  5.10528952e-08  2.00000000e-01 
 2.10000000e-01  4.58938197e-01  3.25785839e-09  3.28945749e-09  3.26400156e-09  3.25664336e-09  4.58938197e-01  3.27198321e-09  1.58472211e-07  5.10528189e-08  2.10000000e-01 
 2.20000000e-01  4.58938225e-01  3.25785839e-09  3.28945749e-09  3.26400167e-09  3.25664346e-09  4.58938225e-01  3.27198321e-09  1.58472246e-07  5.10526377e-08  2.20000000e-01 
 2.30000000e-01  4.58938229e-01  3.25785839e-09  3.28945749e-09  3.26400156e-09  3.25664346e-09  4.58938229e-01  3.27198321e-09  1.58472265e-07  5.10525737e-08  2.30000000e-01 
 2.40000000e-01  4.58938170e-01  3.25785839e-09  3.28945749e-09  3.26400167e-09  3.25664346e-09  4.58938170e-01  3.27198321e-09  1.58472183e-07  5.10522860e-08  2.40000000e-01 
 2.50000000e-01  4.58938216e-01  3.25785839e-09  3.28945749e-09  3.26400167e-09  3.25664346e-09  4.58938216e-01  3.27198321e-09  1.58472243e-07  5.10521971e-08  2.50000000e-01 
 2.60000000e-01  4.58938195e-01  3.25785839e-09  3.28945749e-09  3.26400156e-09  3.25664335e-09  4.58938195e-01  3.27198321e-09  1.58472208e-07  5.10520159e-08  2.60000000e-01 
 2.70000000e-01  4.58938222e-01  3.25785839e-09  3.28945749e-09  3.26400167e-09  3.25664336e-09  4.58938222e-01  3.27198321e-09  1.58472252e-07  5.10519254e-08  2.70000000e-01 
 2.80000000e-01  4.58938215e-01  3.25785839e-09  3.28945749e-09  3.26400156e-09  3.25664346e-09  4.58938215e-01  3.27198321e-09  1.58472232e-07  5.10517904e-08  2.80000000e-01 
 2.90000000e-01  4.58938218e-01  3.25785828e-09  3.28945749e-09  3.26400156e-09  3.25664335e-09  4.58938218e-01  3.27198321e-09  1.58472251e-07  5.10517566e-08  2.90000000e-01 
 3.00000000e-01  4.58938206e-01  3.25785839e-09  3.28945749e-09  3.26400156e-09  3.25664336e-09  4.58938206e-01  3.27198321e-09  1.58472222e-07  5.10516678e-08  3.00000000e-01 
 3.10000000e-01  4.58938224e-01  3.25785839e-09  3.28945749e-09  3.26400167e-09  3.25664346e-09  4.58938224e-01  3.27198321e-09  1.58472250e-07  5.10515825e-08  3.10000000e-01 
 3.20000000e-01  4.58938201e-01  3.25785839e-09  3.28945749e-09  3.26400156e-09  3.25664346e-09  4.58938201e-01  3.27198321e-09  1.58472214e-07  5.10514049e-08  3.20000000e-01 
