 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794371e-09  3.25094374e-09  3.29981298e-09  3.24681238e-09  4.57134246e-01  3.24676175e-09  4.57134246e-01  1.56548078e-07  1.12410751e-07  0.00000000e+00 
 1.00000000e-02  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134236e-01  3.24676185e-09  4.57134236e-01  1.56548059e-07  1.12410276e-07  1.00000000e-02 
 2.00000000e-02  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134225e-01  3.24676173e-09  4.57134225e-01  1.56548058e-07  1.12409796e-07  2.00000000e-02 
 3.00000000e-02  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134200e-01  3.24676174e-09  4.57134200e-01  1.56548005e-07  1.12409465e-07  3.00000000e-02 
 4.00000000e-02  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134227e-01  3.24676185e-09  4.57134227e-01  1.56548060e-07  1.12409123e-07  4.00000000e-02 
 5.00000000e-02  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134228e-01  3.24676184e-09  4.57134228e-01  1.56548067e-07  1.12408786e-07  5.00000000e-02 
 6.00000000e-02  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134252e-01  3.24676185e-09  4.57134252e-01  1.56548090e-07  1.12408518e-07  6.00000000e-02 
 7.00000000e-02  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134249e-01  3.24676173e-09  4.57134249e-01  1.56548083e-07  1.12408239e-07  7.00000000e-02 
 8.00000000e-02  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134244e-01  3.24676174e-09  4.57134244e-01  1.56548070e-07  1.12407802e-07  8.00000000e-02 
 9.00000000e-02  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134239e-01  3.24676174e-09  4.57134239e-01  1.56548053e-07  1.12407574e-07  9.00000000e-02 
 1.00000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134223e-01  3.24676185e-09  4.57134223e-01  1.56548041e-07  1.12407234e-07  1.00000000e-01 
 1.10000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134212e-01  3.24676173e-09  4.57134212e-01  1.56548024e-07  1.12406933e-07  1.10000000e-01 
 1.20000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134221e-01  3.24676174e-09  4.57134221e-01  1.56548046e-07  1.12406775e-07  1.20000000e-01 
 1.30000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134223e-01  3.24676174e-09  4.57134223e-01  1.56548028e-07  1.12406508e-07  1.30000000e-01 
 1.40000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134231e-01  3.24676185e-09  4.57134231e-01  1.56548058e-07  1.12406314e-07  1.40000000e-01 
 1.50000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134232e-01  3.24676173e-09  4.57134232e-01  1.56548061e-07  1.12406015e-07  1.50000000e-01 
 1.60000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134242e-01  3.24676185e-09  4.57134242e-01  1.56548073e-07  1.12405829e-07  1.60000000e-01 
 1.70000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134252e-01  3.24676184e-09  4.57134252e-01  1.56548097e-07  1.12405759e-07  1.70000000e-01 
 1.80000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134236e-01  3.24676185e-09  4.57134236e-01  1.56548068e-07  1.12405461e-07  1.80000000e-01 
 1.90000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134201e-01  3.24676185e-09  4.57134201e-01  1.56548006e-07  1.12405226e-07  1.90000000e-01 
 2.00000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134228e-01  3.24676185e-09  4.57134228e-01  1.56548046e-07  1.12405150e-07  2.00000000e-01 
 2.10000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134206e-01  3.24676185e-09  4.57134206e-01  1.56548025e-07  1.12404818e-07  2.10000000e-01 
 2.20000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134220e-01  3.24676185e-09  4.57134220e-01  1.56548033e-07  1.12404754e-07  2.20000000e-01 
 2.30000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134221e-01  3.24676173e-09  4.57134221e-01  1.56548034e-07  1.12404614e-07  2.30000000e-01 
 2.40000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134221e-01  3.24676185e-09  4.57134221e-01  1.56548042e-07  1.12404466e-07  2.40000000e-01 
 2.50000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681226e-09  4.57134237e-01  3.24676173e-09  4.57134237e-01  1.56548067e-07  1.12404335e-07  2.50000000e-01 
 2.60000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681238e-09  4.57134239e-01  3.24676185e-09  4.57134239e-01  1.56548074e-07  1.12404287e-07  2.60000000e-01 
 2.70000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134246e-01  3.24676173e-09  4.57134246e-01  1.56548083e-07  1.12404066e-07  2.70000000e-01 
 2.80000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134229e-01  3.24676174e-09  4.57134229e-01  1.56548068e-07  1.12403921e-07  2.80000000e-01 
 2.90000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134226e-01  3.24676174e-09  4.57134226e-01  1.56548038e-07  1.12403725e-07  2.90000000e-01 
 3.00000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134218e-01  3.24676174e-09  4.57134218e-01  1.56548035e-07  1.12403630e-07  3.00000000e-01 
 3.10000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134231e-01  3.24676185e-09  4.57134231e-01  1.56548055e-07  1.12403526e-07  3.10000000e-01 
 3.20000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134224e-01  3.24676173e-09  4.57134224e-01  1.56548041e-07  1.12403420e-07  3.20000000e-01 
 3.30000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134192e-01  3.24676185e-09  4.57134192e-01  1.56548002e-07  1.12403178e-07  3.30000000e-01 
 3.40000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134212e-01  3.24676184e-09  4.57134212e-01  1.56548040e-07  1.12403200e-07  3.40000000e-01 
 3.50000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134233e-01  3.24676173e-09  4.57134233e-01  1.56548056e-07  1.12403168e-07  3.50000000e-01 
 3.60000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134228e-01  3.24676185e-09  4.57134228e-01  1.56548034e-07  1.12402983e-07  3.60000000e-01 
 3.70000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134222e-01  3.24676173e-09  4.57134223e-01  1.56548035e-07  1.12402908e-07  3.70000000e-01 
 3.80000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134215e-01  3.24676174e-09  4.57134215e-01  1.56548032e-07  1.12402681e-07  3.80000000e-01 
 3.90000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134221e-01  3.24676185e-09  4.57134221e-01  1.56548022e-07  1.12402613e-07  3.90000000e-01 
 4.00000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134252e-01  3.24676184e-09  4.57134252e-01  1.56548086e-07  1.12402628e-07  4.00000000e-01 
 4.10000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134230e-01  3.24676185e-09  4.57134230e-01  1.56548052e-07  1.12402461e-07  4.10000000e-01 
 4.20000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134217e-01  3.24676173e-09  4.57134218e-01  1.56548034e-07  1.12402450e-07  4.20000000e-01 
 4.30000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134223e-01  3.24676174e-09  4.57134223e-01  1.56548040e-07  1.12402198e-07  4.30000000e-01 
 4.40000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134239e-01  3.24676174e-09  4.57134239e-01  1.56548077e-07  1.12402191e-07  4.40000000e-01 
 4.50000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134250e-01  3.24676174e-09  4.57134250e-01  1.56548107e-07  1.12402237e-07  4.50000000e-01 
 4.60000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134240e-01  3.24676185e-09  4.57134240e-01  1.56548076e-07  1.12402141e-07  4.60000000e-01 
 4.70000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134214e-01  3.24676184e-09  4.57134214e-01  1.56548030e-07  1.12401896e-07  4.70000000e-01 
 4.80000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134217e-01  3.24676173e-09  4.57134217e-01  1.56548038e-07  1.12401843e-07  4.80000000e-01 
 4.90000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134245e-01  3.24676174e-09  4.57134245e-01  1.56548068e-07  1.12401871e-07  4.90000000e-01 
 5.00000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134234e-01  3.24676174e-09  4.57134234e-01  1.56548065e-07  1.12401707e-07  5.00000000e-01 
 5.10000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134231e-01  3.24676174e-09  4.57134231e-01  1.56548050e-07  1.12401590e-07  5.10000000e-01 
 5.20000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134237e-01  3.24676185e-09  4.57134237e-01  1.56548070e-07  1.12401548e-07  5.20000000e-01 
 5.30000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134228e-01  3.24676184e-09  4.57134228e-01  1.56548055e-07  1.12401437e-07  5.30000000e-01 
 5.40000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134211e-01  3.24676185e-09  4.57134211e-01  1.56548030e-07  1.12401352e-07  5.40000000e-01 
 5.50000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134217e-01  3.24676173e-09  4.57134217e-01  1.56548030e-07  1.12401299e-07  5.50000000e-01 
 5.60000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134222e-01  3.24676185e-09  4.57134222e-01  1.56548022e-07  1.12401228e-07  5.60000000e-01 
 5.70000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134209e-01  3.24676173e-09  4.57134209e-01  1.56548014e-07  1.12401032e-07  5.70000000e-01 
 5.80000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134193e-01  3.24676174e-09  4.57134193e-01  1.56547991e-07  1.12401047e-07  5.80000000e-01 
 5.90000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134237e-01  3.24676174e-09  4.57134237e-01  1.56548065e-07  1.12401047e-07  5.90000000e-01 
 6.00000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134225e-01  3.24676174e-09  4.57134225e-01  1.56548053e-07  1.12400926e-07  6.00000000e-01 
 6.10000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134207e-01  3.24676185e-09  4.57134207e-01  1.56548023e-07  1.12400699e-07  6.10000000e-01 
 6.20000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134217e-01  3.24676173e-09  4.57134217e-01  1.56548038e-07  1.12400635e-07  6.20000000e-01 
 6.30000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134208e-01  3.24676174e-09  4.57134208e-01  1.56548012e-07  1.12400606e-07  6.30000000e-01 
 6.40000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134228e-01  3.24676174e-09  4.57134228e-01  1.56548056e-07  1.12400571e-07  6.40000000e-01 
 6.50000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134246e-01  3.24676174e-09  4.57134246e-01  1.56548087e-07  1.12400599e-07  6.50000000e-01 
 6.60000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134229e-01  3.24676174e-09  4.57134229e-01  1.56548061e-07  1.12400414e-07  6.60000000e-01 
 6.70000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134210e-01  3.24676174e-09  4.57134210e-01  1.56548029e-07  1.12400294e-07  6.70000000e-01 
 6.80000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134237e-01  3.24676174e-09  4.57134237e-01  1.56548071e-07  1.12400265e-07  6.80000000e-01 
 6.90000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134253e-01  3.24676174e-09  4.57134253e-01  1.56548079e-07  1.12400237e-07  6.90000000e-01 
 7.00000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134234e-01  3.24676174e-09  4.57134234e-01  1.56548065e-07  1.12400151e-07  7.00000000e-01 
 7.10000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134203e-01  3.24676174e-09  4.57134203e-01  1.56548012e-07  1.12399874e-07  7.10000000e-01 
 7.20000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134210e-01  3.24676185e-09  4.57134210e-01  1.56548030e-07  1.12399917e-07  7.20000000e-01 
 7.30000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134240e-01  3.24676184e-09  4.57134240e-01  1.56548071e-07  1.12399839e-07  7.30000000e-01 
