 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403114e-09  4.59358404e-01  4.59358404e-01  3.25330821e-09  3.22366816e-09  3.23969272e-09  4.59358404e-01  1.60284528e-07  1.10371962e-07  0.00000000e+00 
 1.00000000e-02  3.23403101e-09  4.59358408e-01  4.59358408e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358408e-01  1.60284531e-07  1.10371567e-07  1.00000000e-02 
 2.00000000e-02  3.23403102e-09  4.59358408e-01  4.59358408e-01  3.25330831e-09  3.22366815e-09  3.23969271e-09  4.59358408e-01  1.60284533e-07  1.10371232e-07  2.00000000e-02 
 3.00000000e-02  3.23403102e-09  4.59358419e-01  4.59358419e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358419e-01  1.60284548e-07  1.10370790e-07  3.00000000e-02 
 4.00000000e-02  3.23403113e-09  4.59358432e-01  4.59358432e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358432e-01  1.60284584e-07  1.10370554e-07  4.00000000e-02 
 5.00000000e-02  3.23403102e-09  4.59358412e-01  4.59358412e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358412e-01  1.60284527e-07  1.10370152e-07  5.00000000e-02 
 6.00000000e-02  3.23403113e-09  4.59358444e-01  4.59358444e-01  3.25330831e-09  3.22366815e-09  3.23969271e-09  4.59358444e-01  1.60284579e-07  1.10369918e-07  6.00000000e-02 
 7.00000000e-02  3.23403113e-09  4.59358387e-01  4.59358387e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358387e-01  1.60284509e-07  1.10369387e-07  7.00000000e-02 
 8.00000000e-02  3.23403102e-09  4.59358423e-01  4.59358423e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358423e-01  1.60284549e-07  1.10369148e-07  8.00000000e-02 
 9.00000000e-02  3.23403113e-09  4.59358458e-01  4.59358458e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358458e-01  1.60284623e-07  1.10368980e-07  9.00000000e-02 
 1.00000000e-01  3.23403113e-09  4.59358398e-01  4.59358398e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358397e-01  1.60284536e-07  1.10368457e-07  1.00000000e-01 
 1.10000000e-01  3.23403102e-09  4.59358403e-01  4.59358403e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358403e-01  1.60284524e-07  1.10368274e-07  1.10000000e-01 
 1.20000000e-01  3.23403102e-09  4.59358414e-01  4.59358414e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358414e-01  1.60284545e-07  1.10368091e-07  1.20000000e-01 
 1.30000000e-01  3.23403101e-09  4.59358392e-01  4.59358392e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358392e-01  1.60284523e-07  1.10367737e-07  1.30000000e-01 
 1.40000000e-01  3.23403113e-09  4.59358419e-01  4.59358419e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358419e-01  1.60284547e-07  1.10367557e-07  1.40000000e-01 
 1.50000000e-01  3.23403102e-09  4.59358402e-01  4.59358402e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358402e-01  1.60284540e-07  1.10367390e-07  1.50000000e-01 
 1.60000000e-01  3.23403113e-09  4.59358391e-01  4.59358391e-01  3.25330831e-09  3.22366815e-09  3.23969260e-09  4.59358391e-01  1.60284514e-07  1.10367147e-07  1.60000000e-01 
 1.70000000e-01  3.23403102e-09  4.59358402e-01  4.59358402e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358402e-01  1.60284515e-07  1.10366935e-07  1.70000000e-01 
 1.80000000e-01  3.23403113e-09  4.59358425e-01  4.59358425e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358425e-01  1.60284559e-07  1.10366804e-07  1.80000000e-01 
 1.90000000e-01  3.23403113e-09  4.59358410e-01  4.59358410e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358410e-01  1.60284538e-07  1.10366516e-07  1.90000000e-01 
 2.00000000e-01  3.23403102e-09  4.59358413e-01  4.59358413e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358413e-01  1.60284541e-07  1.10366345e-07  2.00000000e-01 
 2.10000000e-01  3.23403102e-09  4.59358416e-01  4.59358416e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358416e-01  1.60284547e-07  1.10366225e-07  2.10000000e-01 
 2.20000000e-01  3.23403113e-09  4.59358413e-01  4.59358413e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358413e-01  1.60284542e-07  1.10365951e-07  2.20000000e-01 
 2.30000000e-01  3.23403113e-09  4.59358426e-01  4.59358426e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358426e-01  1.60284567e-07  1.10365923e-07  2.30000000e-01 
 2.40000000e-01  3.23403102e-09  4.59358438e-01  4.59358438e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358438e-01  1.60284587e-07  1.10365834e-07  2.40000000e-01 
 2.50000000e-01  3.23403102e-09  4.59358416e-01  4.59358416e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358416e-01  1.60284554e-07  1.10365511e-07  2.50000000e-01 
 2.60000000e-01  3.23403102e-09  4.59358401e-01  4.59358400e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358400e-01  1.60284520e-07  1.10365352e-07  2.60000000e-01 
 2.70000000e-01  3.23403102e-09  4.59358417e-01  4.59358417e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358417e-01  1.60284530e-07  1.10365352e-07  2.70000000e-01 
 2.80000000e-01  3.23403113e-09  4.59358427e-01  4.59358427e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358426e-01  1.60284559e-07  1.10365274e-07  2.80000000e-01 
 2.90000000e-01  3.23403102e-09  4.59358437e-01  4.59358437e-01  3.25330831e-09  3.22366815e-09  3.23969260e-09  4.59358437e-01  1.60284588e-07  1.10365047e-07  2.90000000e-01 
 3.00000000e-01  3.23403113e-09  4.59358436e-01  4.59358436e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358436e-01  1.60284574e-07  1.10364908e-07  3.00000000e-01 
 3.10000000e-01  3.23403102e-09  4.59358418e-01  4.59358418e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358418e-01  1.60284557e-07  1.10364770e-07  3.10000000e-01 
 3.20000000e-01  3.23403113e-09  4.59358446e-01  4.59358446e-01  3.25330831e-09  3.22366815e-09  3.23969260e-09  4.59358446e-01  1.60284592e-07  1.10364709e-07  3.20000000e-01 
 3.30000000e-01  3.23403102e-09  4.59358420e-01  4.59358420e-01  3.25330831e-09  3.22366815e-09  3.23969271e-09  4.59358420e-01  1.60284551e-07  1.10364585e-07  3.30000000e-01 
 3.40000000e-01  3.23403113e-09  4.59358401e-01  4.59358401e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358401e-01  1.60284515e-07  1.10364436e-07  3.40000000e-01 
 3.50000000e-01  3.23403102e-09  4.59358423e-01  4.59358423e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358423e-01  1.60284542e-07  1.10364272e-07  3.50000000e-01 
