 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57450337e-01  4.57450337e-01  3.27796629e-09  3.26039628e-09  3.19507195e-09  4.57450337e-01  4.57450337e-01  1.56112702e-07  1.50861141e-07  0.00000000e+00 
 1.00000000e-02  4.57450336e-01  4.57450336e-01  3.27796627e-09  3.26039627e-09  3.19507193e-09  4.57450336e-01  4.57450336e-01  1.56112704e-07  1.50860622e-07  1.00000000e-02 
 2.00000000e-02  4.57450322e-01  4.57450322e-01  3.27796639e-09  3.26039627e-09  3.19507193e-09  4.57450322e-01  4.57450322e-01  1.56112685e-07  1.50860289e-07  2.00000000e-02 
 3.00000000e-02  4.57450358e-01  4.57450358e-01  3.27796627e-09  3.26039627e-09  3.19507193e-09  4.57450358e-01  4.57450358e-01  1.56112749e-07  1.50859978e-07  3.00000000e-02 
 4.00000000e-02  4.57450343e-01  4.57450343e-01  3.27796639e-09  3.26039627e-09  3.19507193e-09  4.57450343e-01  4.57450343e-01  1.56112718e-07  1.50859615e-07  4.00000000e-02 
 5.00000000e-02  4.57450348e-01  4.57450348e-01  3.27796638e-09  3.26039627e-09  3.19507193e-09  4.57450348e-01  4.57450348e-01  1.56112718e-07  1.50859083e-07  5.00000000e-02 
 6.00000000e-02  4.57450316e-01  4.57450316e-01  3.27796638e-09  3.26039627e-09  3.19507193e-09  4.57450316e-01  4.57450316e-01  1.56112684e-07  1.50858744e-07  6.00000000e-02 
 7.00000000e-02  4.57450334e-01  4.57450334e-01  3.27796638e-09  3.26039627e-09  3.19507193e-09  4.57450334e-01  4.57450334e-01  1.56112702e-07  1.50858536e-07  7.00000000e-02 
 8.00000000e-02  4.57450318e-01  4.57450319e-01  3.27796638e-09  3.26039627e-09  3.19507193e-09  4.57450318e-01  4.57450318e-01  1.56112688e-07  1.50857983e-07  8.00000000e-02 
 9.00000000e-02  4.57450352e-01  4.57450352e-01  3.27796627e-09  3.26039627e-09  3.19507193e-09  4.57450352e-01  4.57450352e-01  1.56112745e-07  1.50857861e-07  9.00000000e-02 
 1.00000000e-01  4.57450350e-01  4.57450350e-01  3.27796639e-09  3.26039627e-09  3.19507193e-09  4.57450350e-01  4.57450350e-01  1.56112719e-07  1.50857614e-07  1.00000000e-01 
 1.10000000e-01  4.57450341e-01  4.57450341e-01  3.27796638e-09  3.26039627e-09  3.19507193e-09  4.57450340e-01  4.57450341e-01  1.56112716e-07  1.50857270e-07  1.10000000e-01 
 1.20000000e-01  4.57450357e-01  4.57450357e-01  3.27796627e-09  3.26039627e-09  3.19507193e-09  4.57450357e-01  4.57450357e-01  1.56112751e-07  1.50856935e-07  1.20000000e-01 
 1.30000000e-01  4.57450317e-01  4.57450317e-01  3.27796639e-09  3.26039627e-09  3.19507193e-09  4.57450317e-01  4.57450317e-01  1.56112681e-07  1.50856689e-07  1.30000000e-01 
 1.40000000e-01  4.57450338e-01  4.57450338e-01  3.27796627e-09  3.26039627e-09  3.19507193e-09  4.57450338e-01  4.57450338e-01  1.56112705e-07  1.50856421e-07  1.40000000e-01 
 1.50000000e-01  4.57450325e-01  4.57450325e-01  3.27796628e-09  3.26039627e-09  3.19507193e-09  4.57450324e-01  4.57450324e-01  1.56112704e-07  1.50856236e-07  1.50000000e-01 
 1.60000000e-01  4.57450359e-01  4.57450360e-01  3.27796627e-09  3.26039627e-09  3.19507193e-09  4.57450359e-01  4.57450359e-01  1.56112760e-07  1.50856136e-07  1.60000000e-01 
 1.70000000e-01  4.57450327e-01  4.57450327e-01  3.27796627e-09  3.26039627e-09  3.19507193e-09  4.57450327e-01  4.57450327e-01  1.56112687e-07  1.50855719e-07  1.70000000e-01 
 1.80000000e-01  4.57450329e-01  4.57450329e-01  3.27796627e-09  3.26039627e-09  3.19507193e-09  4.57450329e-01  4.57450329e-01  1.56112690e-07  1.50855513e-07  1.80000000e-01 
 1.90000000e-01  4.57450339e-01  4.57450339e-01  3.27796627e-09  3.26039627e-09  3.19507193e-09  4.57450339e-01  4.57450339e-01  1.56112715e-07  1.50855261e-07  1.90000000e-01 
 2.00000000e-01  4.57450344e-01  4.57450344e-01  3.27796639e-09  3.26039627e-09  3.19507193e-09  4.57450344e-01  4.57450344e-01  1.56112706e-07  1.50855085e-07  2.00000000e-01 
 2.10000000e-01  4.57450321e-01  4.57450321e-01  3.27796638e-09  3.26039627e-09  3.19507193e-09  4.57450321e-01  4.57450321e-01  1.56112685e-07  1.50854856e-07  2.10000000e-01 
 2.20000000e-01  4.57450347e-01  4.57450347e-01  3.27796638e-09  3.26039627e-09  3.19507193e-09  4.57450347e-01  4.57450347e-01  1.56112705e-07  1.50854788e-07  2.20000000e-01 
 2.30000000e-01  4.57450333e-01  4.57450333e-01  3.27796638e-09  3.26039627e-09  3.19507193e-09  4.57450333e-01  4.57450333e-01  1.56112699e-07  1.50854556e-07  2.30000000e-01 
 2.40000000e-01  4.57450362e-01  4.57450363e-01  3.27796638e-09  3.26039627e-09  3.19507193e-09  4.57450362e-01  4.57450362e-01  1.56112734e-07  1.50854458e-07  2.40000000e-01 
 2.50000000e-01  4.57450353e-01  4.57450353e-01  3.27796627e-09  3.26039627e-09  3.19507193e-09  4.57450353e-01  4.57450353e-01  1.56112739e-07  1.50854238e-07  2.50000000e-01 
 2.60000000e-01  4.57450349e-01  4.57450349e-01  3.27796628e-09  3.26039627e-09  3.19507193e-09  4.57450349e-01  4.57450349e-01  1.56112724e-07  1.50854031e-07  2.60000000e-01 
 2.70000000e-01  4.57450328e-01  4.57450328e-01  3.27796639e-09  3.26039627e-09  3.19507193e-09  4.57450328e-01  4.57450328e-01  1.56112687e-07  1.50853722e-07  2.70000000e-01 
 2.80000000e-01  4.57450357e-01  4.57450357e-01  3.27796627e-09  3.26039627e-09  3.19507193e-09  4.57450357e-01  4.57450357e-01  1.56112758e-07  1.50853809e-07  2.80000000e-01 
