 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57771191e-01  3.26610996e-09  3.32316398e-09  3.28408217e-09  4.57771191e-01  3.27133488e-09  3.23965533e-09  1.58956143e-07  2.52457242e-08  0.00000000e+00 
 1.00000000e-02  4.57771195e-01  3.26610995e-09  3.32316397e-09  3.28408204e-09  4.57771195e-01  3.27133498e-09  3.23965532e-09  1.58956148e-07  2.52453368e-08  1.00000000e-02 
 2.00000000e-02  4.57771175e-01  3.26610995e-09  3.32316397e-09  3.28408216e-09  4.57771175e-01  3.27133487e-09  3.23965532e-09  1.58956127e-07  2.52450105e-08  2.00000000e-02 
 3.00000000e-02  4.57771163e-01  3.26611006e-09  3.32316397e-09  3.28408215e-09  4.57771163e-01  3.27133499e-09  3.23965543e-09  1.58956094e-07  2.52445063e-08  3.00000000e-02 
 4.00000000e-02  4.57771187e-01  3.26610995e-09  3.32316397e-09  3.28408204e-09  4.57771187e-01  3.27133486e-09  3.23965531e-09  1.58956140e-07  2.52441881e-08  4.00000000e-02 
 5.00000000e-02  4.57771166e-01  3.26610995e-09  3.32316397e-09  3.28408216e-09  4.57771166e-01  3.27133487e-09  3.23965544e-09  1.58956105e-07  2.52438288e-08  5.00000000e-02 
 6.00000000e-02  4.57771209e-01  3.26611006e-09  3.32316397e-09  3.28408215e-09  4.57771209e-01  3.27133498e-09  3.23965531e-09  1.58956172e-07  2.52435965e-08  6.00000000e-02 
 7.00000000e-02  4.57771191e-01  3.26611006e-09  3.32316386e-09  3.28408204e-09  4.57771191e-01  3.27133486e-09  3.23965532e-09  1.58956141e-07  2.52432772e-08  7.00000000e-02 
 8.00000000e-02  4.57771197e-01  3.26610995e-09  3.32316397e-09  3.28408216e-09  4.57771197e-01  3.27133487e-09  3.23965532e-09  1.58956148e-07  2.52430485e-08  8.00000000e-02 
 9.00000000e-02  4.57771160e-01  3.26610995e-09  3.32316397e-09  3.28408215e-09  4.57771160e-01  3.27133498e-09  3.23965532e-09  1.58956103e-07  2.52427759e-08  9.00000000e-02 
 1.00000000e-01  4.57771182e-01  3.26610995e-09  3.32316397e-09  3.28408215e-09  4.57771182e-01  3.27133498e-09  3.23965532e-09  1.58956125e-07  2.52424384e-08  1.00000000e-01 
 1.10000000e-01  4.57771177e-01  3.26610995e-09  3.32316397e-09  3.28408215e-09  4.57771177e-01  3.27133498e-09  3.23965532e-09  1.58956120e-07  2.52423389e-08  1.10000000e-01 
