 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58339945e-01  4.58339945e-01  3.25784747e-09  3.21804991e-09  3.26021516e-09  4.58339945e-01  3.26238683e-09  1.57967913e-07  5.49039225e-08  0.00000000e+00 
 1.00000000e-02  4.58339938e-01  4.58339938e-01  3.25784757e-09  3.21804989e-09  3.26021526e-09  4.58339938e-01  3.26238682e-09  1.57967900e-07  5.49034896e-08  1.00000000e-02 
 2.00000000e-02  4.58339936e-01  4.58339936e-01  3.25784757e-09  3.21804989e-09  3.26021514e-09  4.58339936e-01  3.26238693e-09  1.57967914e-07  5.49032089e-08  2.00000000e-02 
 3.00000000e-02  4.58339922e-01  4.58339922e-01  3.25784757e-09  3.21804989e-09  3.26021514e-09  4.58339922e-01  3.26238693e-09  1.57967881e-07  5.49027341e-08  3.00000000e-02 
 4.00000000e-02  4.58339920e-01  4.58339920e-01  3.25784746e-09  3.21804989e-09  3.26021514e-09  4.58339920e-01  3.26238682e-09  1.57967885e-07  5.49024164e-08  4.00000000e-02 
 5.00000000e-02  4.58339926e-01  4.58339926e-01  3.25784757e-09  3.21804989e-09  3.26021514e-09  4.58339926e-01  3.26238693e-09  1.57967899e-07  5.49021291e-08  5.00000000e-02 
 6.00000000e-02  4.58339943e-01  4.58339943e-01  3.25784746e-09  3.21804989e-09  3.26021514e-09  4.58339943e-01  3.26238693e-09  1.57967906e-07  5.49017605e-08  6.00000000e-02 
 7.00000000e-02  4.58339919e-01  4.58339919e-01  3.25784757e-09  3.21804989e-09  3.26021514e-09  4.58339919e-01  3.26238682e-09  1.57967881e-07  5.49015393e-08  7.00000000e-02 
 8.00000000e-02  4.58339918e-01  4.58339918e-01  3.25784757e-09  3.21804989e-09  3.26021514e-09  4.58339918e-01  3.26238682e-09  1.57967872e-07  5.49011956e-08  8.00000000e-02 
 9.00000000e-02  4.58339938e-01  4.58339938e-01  3.25784746e-09  3.21804989e-09  3.26021514e-09  4.58339938e-01  3.26238693e-09  1.57967909e-07  5.49009149e-08  9.00000000e-02 
 1.00000000e-01  4.58339929e-01  4.58339929e-01  3.25784746e-09  3.21804989e-09  3.26021514e-09  4.58339929e-01  3.26238693e-09  1.57967885e-07  5.49005934e-08  1.00000000e-01 
 1.10000000e-01  4.58339932e-01  4.58339932e-01  3.25784757e-09  3.21804989e-09  3.26021514e-09  4.58339932e-01  3.26238693e-09  1.57967904e-07  5.49004699e-08  1.10000000e-01 
 1.20000000e-01  4.58339910e-01  4.58339910e-01  3.25784757e-09  3.21804989e-09  3.26021514e-09  4.58339910e-01  3.26238693e-09  1.57967863e-07  5.49002293e-08  1.20000000e-01 
 1.30000000e-01  4.58339919e-01  4.58339919e-01  3.25784746e-09  3.21804978e-09  3.26021514e-09  4.58339919e-01  3.26238693e-09  1.57967868e-07  5.48997932e-08  1.30000000e-01 
 1.40000000e-01  4.58339938e-01  4.58339938e-01  3.25784746e-09  3.21804989e-09  3.26021514e-09  4.58339938e-01  3.26238682e-09  1.57967907e-07  5.48998038e-08  1.40000000e-01 
 1.50000000e-01  4.58339935e-01  4.58339935e-01  3.25784746e-09  3.21804989e-09  3.26021526e-09  4.58339935e-01  3.26238693e-09  1.57967908e-07  5.48993935e-08  1.50000000e-01 
 1.60000000e-01  4.58339906e-01  4.58339906e-01  3.25784757e-09  3.21804989e-09  3.26021526e-09  4.58339907e-01  3.26238693e-09  1.57967862e-07  5.48992158e-08  1.60000000e-01 
 1.70000000e-01  4.58339931e-01  4.58339931e-01  3.25784746e-09  3.21804989e-09  3.26021526e-09  4.58339931e-01  3.26238682e-09  1.57967873e-07  5.48991643e-08  1.70000000e-01 
 1.80000000e-01  4.58339923e-01  4.58339923e-01  3.25784746e-09  3.21804989e-09  3.26021514e-09  4.58339923e-01  3.26238682e-09  1.57967884e-07  5.48989565e-08  1.80000000e-01 
 1.90000000e-01  4.58339917e-01  4.58339917e-01  3.25784757e-09  3.21804978e-09  3.26021514e-09  4.58339917e-01  3.26238693e-09  1.57967885e-07  5.48988215e-08  1.90000000e-01 
 2.00000000e-01  4.58339922e-01  4.58339922e-01  3.25784757e-09  3.21804978e-09  3.26021514e-09  4.58339922e-01  3.26238693e-09  1.57967876e-07  5.48985444e-08  2.00000000e-01 
 2.10000000e-01  4.58339927e-01  4.58339927e-01  3.25784757e-09  3.21804978e-09  3.26021526e-09  4.58339927e-01  3.26238693e-09  1.57967876e-07  5.48985248e-08  2.10000000e-01 
 2.20000000e-01  4.58339931e-01  4.58339931e-01  3.25784746e-09  3.21804989e-09  3.26021514e-09  4.58339931e-01  3.26238693e-09  1.57967895e-07  5.48982797e-08  2.20000000e-01 
 2.30000000e-01  4.58339905e-01  4.58339905e-01  3.25784745e-09  3.21804989e-09  3.26021526e-09  4.58339905e-01  3.26238693e-09  1.57967861e-07  5.48980239e-08  2.30000000e-01 
 2.40000000e-01  4.58339924e-01  4.58339924e-01  3.25784757e-09  3.21804989e-09  3.26021514e-09  4.58339924e-01  3.26238682e-09  1.57967873e-07  5.48980861e-08  2.40000000e-01 
 2.50000000e-01  4.58339917e-01  4.58339917e-01  3.25784746e-09  3.21804989e-09  3.26021514e-09  4.58339917e-01  3.26238682e-09  1.57967872e-07  5.48978978e-08  2.50000000e-01 
 2.60000000e-01  4.58339916e-01  4.58339916e-01  3.25784746e-09  3.21804989e-09  3.26021514e-09  4.58339916e-01  3.26238682e-09  1.57967864e-07  5.48977912e-08  2.60000000e-01 
 2.70000000e-01  4.58339910e-01  4.58339910e-01  3.25784745e-09  3.21804978e-09  3.26021514e-09  4.58339910e-01  3.26238682e-09  1.57967862e-07  5.48975816e-08  2.70000000e-01 
 2.80000000e-01  4.58339923e-01  4.58339923e-01  3.25784746e-09  3.21804989e-09  3.26021514e-09  4.58339923e-01  3.26238682e-09  1.57967874e-07  5.48976438e-08  2.80000000e-01 
 2.90000000e-01  4.58339933e-01  4.58339933e-01  3.25784746e-09  3.21804989e-09  3.26021526e-09  4.58339933e-01  3.26238693e-09  1.57967901e-07  5.48973311e-08  2.90000000e-01 
 3.00000000e-01  4.58339924e-01  4.58339924e-01  3.25784757e-09  3.21804989e-09  3.26021514e-09  4.58339924e-01  3.26238693e-09  1.57967885e-07  5.48973027e-08  3.00000000e-01 
