 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561413e-09  3.26855207e-09  3.21149215e-09  4.59178361e-01  4.59178361e-01  4.59178361e-01  3.28754366e-09  1.61078719e-07  9.35953886e-08  0.00000000e+00 
 1.00000000e-02  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178379e-01  4.59178379e-01  4.59178379e-01  3.28754376e-09  1.61078733e-07  9.35948737e-08  1.00000000e-02 
 2.00000000e-02  3.29561411e-09  3.26855205e-09  3.21149214e-09  4.59178368e-01  4.59178368e-01  4.59178368e-01  3.28754375e-09  1.61078723e-07  9.35945748e-08  2.00000000e-02 
 3.00000000e-02  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178377e-01  4.59178377e-01  4.59178377e-01  3.28754364e-09  1.61078727e-07  9.35941025e-08  3.00000000e-02 
 4.00000000e-02  3.29561411e-09  3.26855205e-09  3.21149214e-09  4.59178369e-01  4.59178369e-01  4.59178368e-01  3.28754365e-09  1.61078725e-07  9.35938758e-08  4.00000000e-02 
 5.00000000e-02  3.29561411e-09  3.26855205e-09  3.21149213e-09  4.59178371e-01  4.59178371e-01  4.59178370e-01  3.28754364e-09  1.61078713e-07  9.35935853e-08  5.00000000e-02 
 6.00000000e-02  3.29561411e-09  3.26855194e-09  3.21149214e-09  4.59178375e-01  4.59178375e-01  4.59178375e-01  3.28754376e-09  1.61078726e-07  9.35931195e-08  6.00000000e-02 
 7.00000000e-02  3.29561411e-09  3.26855205e-09  3.21149213e-09  4.59178377e-01  4.59178377e-01  4.59178377e-01  3.28754364e-09  1.61078727e-07  9.35928246e-08  7.00000000e-02 
 8.00000000e-02  3.29561411e-09  3.26855205e-09  3.21149214e-09  4.59178371e-01  4.59178371e-01  4.59178371e-01  3.28754365e-09  1.61078721e-07  9.35925870e-08  8.00000000e-02 
 9.00000000e-02  3.29561411e-09  3.26855206e-09  3.21149213e-09  4.59178385e-01  4.59178385e-01  4.59178385e-01  3.28754364e-09  1.61078750e-07  9.35922957e-08  9.00000000e-02 
 1.00000000e-01  3.29561411e-09  3.26855206e-09  3.21149214e-09  4.59178383e-01  4.59178383e-01  4.59178383e-01  3.28754364e-09  1.61078730e-07  9.35920541e-08  1.00000000e-01 
 1.10000000e-01  3.29561411e-09  3.26855206e-09  3.21149213e-09  4.59178384e-01  4.59178384e-01  4.59178384e-01  3.28754364e-09  1.61078731e-07  9.35916882e-08  1.10000000e-01 
 1.20000000e-01  3.29561411e-09  3.26855194e-09  3.21149214e-09  4.59178393e-01  4.59178393e-01  4.59178392e-01  3.28754364e-09  1.61078748e-07  9.35915452e-08  1.20000000e-01 
 1.30000000e-01  3.29561411e-09  3.26855205e-09  3.21149213e-09  4.59178366e-01  4.59178366e-01  4.59178366e-01  3.28754364e-09  1.61078724e-07  9.35911766e-08  1.30000000e-01 
 1.40000000e-01  3.29561411e-09  3.26855194e-09  3.21149214e-09  4.59178360e-01  4.59178360e-01  4.59178360e-01  3.28754364e-09  1.61078714e-07  9.35909288e-08  1.40000000e-01 
 1.50000000e-01  3.29561411e-09  3.26855205e-09  3.21149213e-09  4.59178356e-01  4.59178356e-01  4.59178356e-01  3.28754364e-09  1.61078694e-07  9.35906446e-08  1.50000000e-01 
 1.60000000e-01  3.29561411e-09  3.26855194e-09  3.21149214e-09  4.59178378e-01  4.59178378e-01  4.59178378e-01  3.28754364e-09  1.61078723e-07  9.35905220e-08  1.60000000e-01 
 1.70000000e-01  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178377e-01  4.59178377e-01  4.59178376e-01  3.28754364e-09  1.61078725e-07  9.35903604e-08  1.70000000e-01 
 1.80000000e-01  3.29561411e-09  3.26855194e-09  3.21149214e-09  4.59178370e-01  4.59178370e-01  4.59178370e-01  3.28754376e-09  1.61078734e-07  9.35901614e-08  1.80000000e-01 
 1.90000000e-01  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178368e-01  4.59178368e-01  4.59178368e-01  3.28754364e-09  1.61078702e-07  9.35899500e-08  1.90000000e-01 
 2.00000000e-01  3.29561411e-09  3.26855205e-09  3.21149214e-09  4.59178355e-01  4.59178355e-01  4.59178355e-01  3.28754365e-09  1.61078698e-07  9.35897582e-08  2.00000000e-01 
 2.10000000e-01  3.29561411e-09  3.26855205e-09  3.21149213e-09  4.59178374e-01  4.59178374e-01  4.59178374e-01  3.28754376e-09  1.61078732e-07  9.35897599e-08  2.10000000e-01 
 2.20000000e-01  3.29561411e-09  3.26855194e-09  3.21149214e-09  4.59178379e-01  4.59178379e-01  4.59178379e-01  3.28754364e-09  1.61078730e-07  9.35894846e-08  2.20000000e-01 
 2.30000000e-01  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178368e-01  4.59178368e-01  4.59178368e-01  3.28754365e-09  1.61078716e-07  9.35893461e-08  2.30000000e-01 
 2.40000000e-01  3.29561411e-09  3.26855194e-09  3.21149214e-09  4.59178377e-01  4.59178377e-01  4.59178377e-01  3.28754364e-09  1.61078739e-07  9.35892892e-08  2.40000000e-01 
 2.50000000e-01  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178393e-01  4.59178393e-01  4.59178393e-01  3.28754376e-09  1.61078740e-07  9.35891737e-08  2.50000000e-01 
 2.60000000e-01  3.29561411e-09  3.26855206e-09  3.21149214e-09  4.59178392e-01  4.59178392e-01  4.59178392e-01  3.28754364e-09  1.61078755e-07  9.35889837e-08  2.60000000e-01 
 2.70000000e-01  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178388e-01  4.59178388e-01  4.59178388e-01  3.28754365e-09  1.61078737e-07  9.35888291e-08  2.70000000e-01 
 2.80000000e-01  3.29561411e-09  3.26855194e-09  3.21149214e-09  4.59178404e-01  4.59178404e-01  4.59178404e-01  3.28754364e-09  1.61078779e-07  9.35887243e-08  2.80000000e-01 
 2.90000000e-01  3.29561411e-09  3.26855206e-09  3.21149213e-09  4.59178402e-01  4.59178402e-01  4.59178402e-01  3.28754364e-09  1.61078771e-07  9.35886177e-08  2.90000000e-01 
 3.00000000e-01  3.29561411e-09  3.26855205e-09  3.21149214e-09  4.59178350e-01  4.59178350e-01  4.59178350e-01  3.28754364e-09  1.61078685e-07  9.35884650e-08  3.00000000e-01 
 3.10000000e-01  3.29561411e-09  3.26855206e-09  3.21149213e-09  4.59178379e-01  4.59178379e-01  4.59178379e-01  3.28754376e-09  1.61078743e-07  9.35883584e-08  3.10000000e-01 
 3.20000000e-01  3.29561411e-09  3.26855205e-09  3.21149214e-09  4.59178365e-01  4.59178365e-01  4.59178365e-01  3.28754375e-09  1.61078712e-07  9.35881594e-08  3.20000000e-01 
 3.30000000e-01  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178388e-01  4.59178388e-01  4.59178388e-01  3.28754375e-09  1.61078745e-07  9.35881168e-08  3.30000000e-01 
 3.40000000e-01  3.29561411e-09  3.26855206e-09  3.21149214e-09  4.59178392e-01  4.59178392e-01  4.59178392e-01  3.28754364e-09  1.61078749e-07  9.35879179e-08  3.40000000e-01 
 3.50000000e-01  3.29561411e-09  3.26855205e-09  3.21149213e-09  4.59178370e-01  4.59178370e-01  4.59178370e-01  3.28754365e-09  1.61078718e-07  9.35878433e-08  3.50000000e-01 
 3.60000000e-01  3.29561411e-09  3.26855194e-09  3.21149214e-09  4.59178369e-01  4.59178369e-01  4.59178369e-01  3.28754376e-09  1.61078716e-07  9.35877580e-08  3.60000000e-01 
 3.70000000e-01  3.29561411e-09  3.26855205e-09  3.21149213e-09  4.59178376e-01  4.59178376e-01  4.59178376e-01  3.28754375e-09  1.61078732e-07  9.35877509e-08  3.70000000e-01 
 3.80000000e-01  3.29561411e-09  3.26855206e-09  3.21149214e-09  4.59178381e-01  4.59178381e-01  4.59178381e-01  3.28754375e-09  1.61078734e-07  9.35875839e-08  3.80000000e-01 
 3.90000000e-01  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178399e-01  4.59178399e-01  4.59178399e-01  3.28754364e-09  1.61078764e-07  9.35876514e-08  3.90000000e-01 
 4.00000000e-01  3.29561411e-09  3.26855194e-09  3.21149202e-09  4.59178378e-01  4.59178378e-01  4.59178378e-01  3.28754365e-09  1.61078728e-07  9.35874453e-08  4.00000000e-01 
 4.10000000e-01  3.29561411e-09  3.26855205e-09  3.21149213e-09  4.59178375e-01  4.59178375e-01  4.59178375e-01  3.28754364e-09  1.61078723e-07  9.35874525e-08  4.10000000e-01 
 4.20000000e-01  3.29561411e-09  3.26855206e-09  3.21149213e-09  4.59178379e-01  4.59178379e-01  4.59178378e-01  3.28754364e-09  1.61078749e-07  9.35872713e-08  4.20000000e-01 
 4.30000000e-01  3.29561411e-09  3.26855206e-09  3.21149214e-09  4.59178383e-01  4.59178383e-01  4.59178383e-01  3.28754364e-09  1.61078743e-07  9.35872393e-08  4.30000000e-01 
 4.40000000e-01  3.29561411e-09  3.26855205e-09  3.21149213e-09  4.59178368e-01  4.59178368e-01  4.59178368e-01  3.28754364e-09  1.61078720e-07  9.35870439e-08  4.40000000e-01 
 4.50000000e-01  3.29561411e-09  3.26855206e-09  3.21149214e-09  4.59178389e-01  4.59178389e-01  4.59178389e-01  3.28754364e-09  1.61078746e-07  9.35870794e-08  4.50000000e-01 
 4.60000000e-01  3.29561422e-09  3.26855206e-09  3.21149213e-09  4.59178381e-01  4.59178381e-01  4.59178381e-01  3.28754376e-09  1.61078727e-07  9.35869053e-08  4.60000000e-01 
 4.70000000e-01  3.29561411e-09  3.26855205e-09  3.21149202e-09  4.59178370e-01  4.59178370e-01  4.59178370e-01  3.28754364e-09  1.61078717e-07  9.35868378e-08  4.70000000e-01 
 4.80000000e-01  3.29561411e-09  3.26855205e-09  3.21149213e-09  4.59178372e-01  4.59178372e-01  4.59178372e-01  3.28754365e-09  1.61078726e-07  9.35868556e-08  4.80000000e-01 
 4.90000000e-01  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178385e-01  4.59178385e-01  4.59178385e-01  3.28754364e-09  1.61078742e-07  9.35867952e-08  4.90000000e-01 
 5.00000000e-01  3.29561411e-09  3.26855205e-09  3.21149214e-09  4.59178367e-01  4.59178367e-01  4.59178367e-01  3.28754364e-09  1.61078720e-07  9.35866780e-08  5.00000000e-01 
 5.10000000e-01  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178384e-01  4.59178384e-01  4.59178384e-01  3.28754364e-09  1.61078727e-07  9.35866318e-08  5.10000000e-01 
 5.20000000e-01  3.29561411e-09  3.26855205e-09  3.21149202e-09  4.59178360e-01  4.59178360e-01  4.59178360e-01  3.28754364e-09  1.61078711e-07  9.35865359e-08  5.20000000e-01 
 5.30000000e-01  3.29561411e-09  3.26855206e-09  3.21149213e-09  4.59178402e-01  4.59178402e-01  4.59178402e-01  3.28754376e-09  1.61078767e-07  9.35865216e-08  5.30000000e-01 
 5.40000000e-01  3.29561422e-09  3.26855205e-09  3.21149213e-09  4.59178373e-01  4.59178373e-01  4.59178373e-01  3.28754364e-09  1.61078728e-07  9.35862445e-08  5.40000000e-01 
 5.50000000e-01  3.29561422e-09  3.26855194e-09  3.21149214e-09  4.59178370e-01  4.59178370e-01  4.59178370e-01  3.28754365e-09  1.61078721e-07  9.35862765e-08  5.50000000e-01 
 5.60000000e-01  3.29561411e-09  3.26855205e-09  3.21149213e-09  4.59178373e-01  4.59178373e-01  4.59178373e-01  3.28754364e-09  1.61078743e-07  9.35862481e-08  5.60000000e-01 
 5.70000000e-01  3.29561411e-09  3.26855194e-09  3.21149214e-09  4.59178385e-01  4.59178385e-01  4.59178385e-01  3.28754376e-09  1.61078745e-07  9.35861522e-08  5.70000000e-01 
 5.80000000e-01  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178361e-01  4.59178361e-01  4.59178361e-01  3.28754364e-09  1.61078707e-07  9.35860243e-08  5.80000000e-01 
 5.90000000e-01  3.29561411e-09  3.26855194e-09  3.21149214e-09  4.59178375e-01  4.59178376e-01  4.59178375e-01  3.28754376e-09  1.61078725e-07  9.35859106e-08  5.90000000e-01 
 6.00000000e-01  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178354e-01  4.59178354e-01  4.59178354e-01  3.28754375e-09  1.61078689e-07  9.35859319e-08  6.00000000e-01 
 6.10000000e-01  3.29561411e-09  3.26855206e-09  3.21149214e-09  4.59178380e-01  4.59178380e-01  4.59178379e-01  3.28754364e-09  1.61078747e-07  9.35858608e-08  6.10000000e-01 
 6.20000000e-01  3.29561411e-09  3.26855194e-09  3.21149213e-09  4.59178372e-01  4.59178372e-01  4.59178372e-01  3.28754365e-09  1.61078722e-07  9.35858253e-08  6.20000000e-01 
 6.30000000e-01  3.29561411e-09  3.26855205e-09  3.21149214e-09  4.59178367e-01  4.59178367e-01  4.59178367e-01  3.28754364e-09  1.61078712e-07  9.35856690e-08  6.30000000e-01 
 6.40000000e-01  3.29561411e-09  3.26855205e-09  3.21149213e-09  4.59178378e-01  4.59178378e-01  4.59178378e-01  3.28754376e-09  1.61078737e-07  9.35856832e-08  6.40000000e-01 
