 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58462889e-01  4.58462889e-01  4.58462889e-01  3.24523767e-09  4.58462889e-01  3.27050785e-09  3.28527969e-09  1.59154502e-07  3.62177502e-08  0.00000000e+00 
 1.00000000e-02  4.58462873e-01  4.58462873e-01  4.58462873e-01  3.24523766e-09  4.58462873e-01  3.27050784e-09  3.28527968e-09  1.59154481e-07  3.62172392e-08  1.00000000e-02 
 2.00000000e-02  4.58462898e-01  4.58462898e-01  4.58462898e-01  3.24523766e-09  4.58462898e-01  3.27050784e-09  3.28527968e-09  1.59154517e-07  3.62170649e-08  2.00000000e-02 
 3.00000000e-02  4.58462835e-01  4.58462835e-01  4.58462835e-01  3.24523766e-09  4.58462835e-01  3.27050784e-09  3.28527968e-09  1.59154405e-07  3.62165362e-08  3.00000000e-02 
 4.00000000e-02  4.58462881e-01  4.58462881e-01  4.58462881e-01  3.24523766e-09  4.58462881e-01  3.27050784e-09  3.28527968e-09  1.59154514e-07  3.62162575e-08  4.00000000e-02 
 5.00000000e-02  4.58462895e-01  4.58462895e-01  4.58462895e-01  3.24523766e-09  4.58462895e-01  3.27050784e-09  3.28527968e-09  1.59154517e-07  3.62158721e-08  5.00000000e-02 
 6.00000000e-02  4.58462888e-01  4.58462888e-01  4.58462888e-01  3.24523766e-09  4.58462888e-01  3.27050784e-09  3.28527968e-09  1.59154494e-07  3.62155861e-08  6.00000000e-02 
 7.00000000e-02  4.58462890e-01  4.58462890e-01  4.58462890e-01  3.24523766e-09  4.58462890e-01  3.27050784e-09  3.28527968e-09  1.59154516e-07  3.62152131e-08  7.00000000e-02 
 8.00000000e-02  4.58462870e-01  4.58462870e-01  4.58462870e-01  3.24523766e-09  4.58462870e-01  3.27050784e-09  3.28527968e-09  1.59154473e-07  3.62150976e-08  8.00000000e-02 
 9.00000000e-02  4.58462897e-01  4.58462897e-01  4.58462897e-01  3.24523766e-09  4.58462897e-01  3.27050784e-09  3.28527968e-09  1.59154522e-07  3.62147041e-08  9.00000000e-02 
 1.00000000e-01  4.58462881e-01  4.58462881e-01  4.58462880e-01  3.24523766e-09  4.58462881e-01  3.27050784e-09  3.28527968e-09  1.59154499e-07  3.62144492e-08  1.00000000e-01 
 1.10000000e-01  4.58462864e-01  4.58462864e-01  4.58462864e-01  3.24523766e-09  4.58462864e-01  3.27050784e-09  3.28527968e-09  1.59154458e-07  3.62142876e-08  1.10000000e-01 
 1.20000000e-01  4.58462891e-01  4.58462891e-01  4.58462891e-01  3.24523766e-09  4.58462891e-01  3.27050784e-09  3.28527968e-09  1.59154518e-07  3.62139971e-08  1.20000000e-01 
 1.30000000e-01  4.58462893e-01  4.58462893e-01  4.58462893e-01  3.24523766e-09  4.58462893e-01  3.27050784e-09  3.28527968e-09  1.59154502e-07  3.62138000e-08  1.30000000e-01 
 1.40000000e-01  4.58462873e-01  4.58462873e-01  4.58462873e-01  3.24523766e-09  4.58462873e-01  3.27050784e-09  3.28527968e-09  1.59154486e-07  3.62135983e-08  1.40000000e-01 
 1.50000000e-01  4.58462885e-01  4.58462885e-01  4.58462885e-01  3.24523766e-09  4.58462885e-01  3.27050784e-09  3.28527968e-09  1.59154505e-07  3.62133754e-08  1.50000000e-01 
 1.60000000e-01  4.58462853e-01  4.58462853e-01  4.58462853e-01  3.24523766e-09  4.58462853e-01  3.27050784e-09  3.28527968e-09  1.59154457e-07  3.62130894e-08  1.60000000e-01 
 1.70000000e-01  4.58462885e-01  4.58462885e-01  4.58462885e-01  3.24523766e-09  4.58462885e-01  3.27050784e-09  3.28527968e-09  1.59154500e-07  3.62129313e-08  1.70000000e-01 
 1.80000000e-01  4.58462856e-01  4.58462856e-01  4.58462855e-01  3.24523766e-09  4.58462855e-01  3.27050784e-09  3.28527968e-09  1.59154460e-07  3.62127519e-08  1.80000000e-01 
 1.90000000e-01  4.58462872e-01  4.58462872e-01  4.58462872e-01  3.24523766e-09  4.58462872e-01  3.27050784e-09  3.28527968e-09  1.59154483e-07  3.62126222e-08  1.90000000e-01 
 2.00000000e-01  4.58462878e-01  4.58462878e-01  4.58462877e-01  3.24523766e-09  4.58462877e-01  3.27050784e-09  3.28527968e-09  1.59154486e-07  3.62125210e-08  2.00000000e-01 
 2.10000000e-01  4.58462887e-01  4.58462887e-01  4.58462887e-01  3.24523766e-09  4.58462887e-01  3.27050784e-09  3.28527968e-09  1.59154509e-07  3.62124233e-08  2.10000000e-01 
