 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58127963e-01  3.24852375e-09  3.26838479e-09  3.26468984e-09  3.30709156e-09  3.27876959e-09  3.26160928e-09  1.59220021e-07  1.82458716e-09  0.00000000e+00 
 1.00000000e-02  4.58127960e-01  3.24852373e-09  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876968e-09  3.26160915e-09  1.59220027e-07  1.82419679e-09  1.00000000e-02 
 2.00000000e-02  4.58127953e-01  3.24852373e-09  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876957e-09  3.26160927e-09  1.59220006e-07  1.82373383e-09  2.00000000e-02 
 3.00000000e-02  4.58127965e-01  3.24852373e-09  3.26838489e-09  3.26468983e-09  3.30709155e-09  3.27876958e-09  3.26160915e-09  1.59220040e-07  1.82330284e-09  3.00000000e-02 
 4.00000000e-02  4.58127963e-01  3.24852373e-09  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876957e-09  3.26160916e-09  1.59220028e-07  1.82286897e-09  4.00000000e-02 
 5.00000000e-02  4.58127964e-01  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160927e-09  1.59220033e-07  1.82249815e-09  5.00000000e-02 
 6.00000000e-02  4.58127952e-01  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876957e-09  3.26160926e-09  1.59220022e-07  1.82213844e-09  6.00000000e-02 
 7.00000000e-02  4.58127974e-01  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876969e-09  3.26160926e-09  1.59220053e-07  1.82184845e-09  7.00000000e-02 
 8.00000000e-02  4.58127960e-01  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160926e-09  1.59220024e-07  1.82134219e-09  8.00000000e-02 
 9.00000000e-02  4.58127965e-01  3.24852373e-09  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160926e-09  1.59220035e-07  1.82111748e-09  9.00000000e-02 
 1.00000000e-01  4.58127968e-01  3.24852373e-09  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876957e-09  3.26160926e-09  1.59220034e-07  1.82080395e-09  1.00000000e-01 
