 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58462153e-01  3.27048955e-09  3.32189056e-09  4.58462153e-01  4.58462153e-01  3.27050783e-09  3.28527967e-09  1.59153496e-07  3.93180699e-08  0.00000000e+00 
 1.00000000e-02  4.58462182e-01  3.27048942e-09  3.32189043e-09  4.58462182e-01  4.58462182e-01  3.27050782e-09  3.28527966e-09  1.59153556e-07  3.93175849e-08  1.00000000e-02 
 2.00000000e-02  4.58462175e-01  3.27048942e-09  3.32189055e-09  4.58462175e-01  4.58462175e-01  3.27050782e-09  3.28527966e-09  1.59153537e-07  3.93171704e-08  2.00000000e-02 
 3.00000000e-02  4.58462166e-01  3.27048942e-09  3.32189054e-09  4.58462166e-01  4.58462166e-01  3.27050782e-09  3.28527966e-09  1.59153522e-07  3.93169335e-08  3.00000000e-02 
 4.00000000e-02  4.58462188e-01  3.27048942e-09  3.32189043e-09  4.58462188e-01  4.58462188e-01  3.27050782e-09  3.28527966e-09  1.59153571e-07  3.93165709e-08  4.00000000e-02 
 5.00000000e-02  4.58462191e-01  3.27048942e-09  3.32189055e-09  4.58462191e-01  4.58462191e-01  3.27050782e-09  3.28527966e-09  1.59153560e-07  3.93162289e-08  5.00000000e-02 
 6.00000000e-02  4.58462173e-01  3.27048942e-09  3.32189043e-09  4.58462173e-01  4.58462173e-01  3.27050782e-09  3.28527966e-09  1.59153540e-07  3.93158115e-08  6.00000000e-02 
 7.00000000e-02  4.58462195e-01  3.27048954e-09  3.32189055e-09  4.58462195e-01  4.58462195e-01  3.27050782e-09  3.28527966e-09  1.59153572e-07  3.93155224e-08  7.00000000e-02 
 8.00000000e-02  4.58462189e-01  3.27048954e-09  3.32189043e-09  4.58462189e-01  4.58462189e-01  3.27050782e-09  3.28527966e-09  1.59153555e-07  3.93151014e-08  8.00000000e-02 
 9.00000000e-02  4.58462187e-01  3.27048954e-09  3.32189044e-09  4.58462187e-01  4.58462187e-01  3.27050782e-09  3.28527966e-09  1.59153553e-07  3.93149104e-08  9.00000000e-02 
 1.00000000e-01  4.58462167e-01  3.27048942e-09  3.32189055e-09  4.58462167e-01  4.58462167e-01  3.27050782e-09  3.28527966e-09  1.59153530e-07  3.93147754e-08  1.00000000e-01 
 1.10000000e-01  4.58462178e-01  3.27048942e-09  3.32189054e-09  4.58462178e-01  4.58462178e-01  3.27050782e-09  3.28527966e-09  1.59153551e-07  3.93144299e-08  1.10000000e-01 
 1.20000000e-01  4.58462179e-01  3.27048954e-09  3.32189054e-09  4.58462179e-01  4.58462178e-01  3.27050782e-09  3.28527966e-09  1.59153547e-07  3.93142292e-08  1.20000000e-01 
