 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58868527e-01  4.58868527e-01  4.58868527e-01  3.26418626e-09  3.25524423e-09  3.26116833e-09  3.28531206e-09  1.57628289e-07  1.04389485e-08  0.00000000e+00 
 1.00000000e-02  4.58868528e-01  4.58868528e-01  4.58868528e-01  3.26418614e-09  3.25524422e-09  3.26116831e-09  3.28531193e-09  1.57628286e-07  1.04385319e-08  1.00000000e-02 
 2.00000000e-02  4.58868546e-01  4.58868546e-01  4.58868546e-01  3.26418614e-09  3.25524422e-09  3.26116820e-09  3.28531205e-09  1.57628321e-07  1.04382241e-08  2.00000000e-02 
 3.00000000e-02  4.58868534e-01  4.58868534e-01  4.58868535e-01  3.26418613e-09  3.25524422e-09  3.26116821e-09  3.28531205e-09  1.57628310e-07  1.04378917e-08  3.00000000e-02 
 4.00000000e-02  4.58868548e-01  4.58868548e-01  4.58868548e-01  3.26418626e-09  3.25524422e-09  3.26116832e-09  3.28531205e-09  1.57628314e-07  1.04374287e-08  4.00000000e-02 
 5.00000000e-02  4.58868505e-01  4.58868505e-01  4.58868505e-01  3.26418625e-09  3.25524422e-09  3.26116820e-09  3.28531204e-09  1.57628243e-07  1.04371916e-08  5.00000000e-02 
 6.00000000e-02  4.58868514e-01  4.58868514e-01  4.58868514e-01  3.26418625e-09  3.25524422e-09  3.26116832e-09  3.28531193e-09  1.57628264e-07  1.04367337e-08  6.00000000e-02 
 7.00000000e-02  4.58868542e-01  4.58868542e-01  4.58868542e-01  3.26418614e-09  3.25524422e-09  3.26116831e-09  3.28531205e-09  1.57628284e-07  1.04366160e-08  7.00000000e-02 
 8.00000000e-02  4.58868531e-01  4.58868531e-01  4.58868531e-01  3.26418626e-09  3.25524422e-09  3.26116820e-09  3.28531205e-09  1.57628288e-07  1.04362829e-08  8.00000000e-02 
 9.00000000e-02  4.58868539e-01  4.58868539e-01  4.58868539e-01  3.26418625e-09  3.25524422e-09  3.26116821e-09  3.28531205e-09  1.57628302e-07  1.04360556e-08  9.00000000e-02 
 1.00000000e-01  4.58868541e-01  4.58868541e-01  4.58868541e-01  3.26418614e-09  3.25524422e-09  3.26116821e-09  3.28531193e-09  1.57628297e-07  1.04356950e-08  1.00000000e-01 
 1.10000000e-01  4.58868546e-01  4.58868546e-01  4.58868546e-01  3.26418626e-09  3.25524422e-09  3.26116832e-09  3.28531193e-09  1.57628312e-07  1.04354996e-08  1.10000000e-01 
