 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58737048e-01  3.32218975e-09  3.26332991e-09  3.22035913e-09  3.25061200e-09  4.58737048e-01  4.58737048e-01  1.58339479e-07  1.43954431e-07  0.00000000e+00 
 1.00000000e-02  4.58737035e-01  3.32218975e-09  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737035e-01  4.58737035e-01  1.58339452e-07  1.43953847e-07  1.00000000e-02 
 2.00000000e-02  4.58737026e-01  3.32218975e-09  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737026e-01  4.58737026e-01  1.58339435e-07  1.43953426e-07  2.00000000e-02 
 3.00000000e-02  4.58737021e-01  3.32218964e-09  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737021e-01  4.58737021e-01  1.58339443e-07  1.43953063e-07  3.00000000e-02 
 4.00000000e-02  4.58737059e-01  3.32218964e-09  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737059e-01  4.58737059e-01  1.58339503e-07  1.43952844e-07  4.00000000e-02 
 5.00000000e-02  4.58737059e-01  3.32218975e-09  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737059e-01  4.58737059e-01  1.58339490e-07  1.43952386e-07  5.00000000e-02 
 6.00000000e-02  4.58737032e-01  3.32218964e-09  3.26332991e-09  3.22035913e-09  3.25061189e-09  4.58737032e-01  4.58737032e-01  1.58339451e-07  1.43952000e-07  6.00000000e-02 
 7.00000000e-02  4.58737023e-01  3.32218964e-09  3.26333002e-09  3.22035901e-09  3.25061201e-09  4.58737023e-01  4.58737023e-01  1.58339450e-07  1.43951582e-07  7.00000000e-02 
 8.00000000e-02  4.58737042e-01  3.32218975e-09  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737042e-01  4.58737042e-01  1.58339456e-07  1.43951244e-07  8.00000000e-02 
 9.00000000e-02  4.58737064e-01  3.32218975e-09  3.26333002e-09  3.22035902e-09  3.25061201e-09  4.58737064e-01  4.58737064e-01  1.58339495e-07  1.43951042e-07  9.00000000e-02 
 1.00000000e-01  4.58737057e-01  3.32218975e-09  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737057e-01  4.58737057e-01  1.58339492e-07  1.43950813e-07  1.00000000e-01 
 1.10000000e-01  4.58737036e-01  3.32218975e-09  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737036e-01  4.58737037e-01  1.58339460e-07  1.43950437e-07  1.10000000e-01 
