 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403114e-09  4.59358405e-01  4.59358405e-01  4.59358405e-01  3.22366816e-09  3.23969261e-09  3.30042768e-09  1.60284549e-07  2.16617040e-08  0.00000000e+00 
 1.00000000e-02  3.23403112e-09  4.59358386e-01  4.59358386e-01  4.59358386e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284514e-07  2.16611745e-08  1.00000000e-02 
 2.00000000e-02  3.23403102e-09  4.59358385e-01  4.59358385e-01  4.59358385e-01  3.22366815e-09  3.23969271e-09  3.30042779e-09  1.60284496e-07  2.16609763e-08  2.00000000e-02 
 3.00000000e-02  3.23403113e-09  4.59358364e-01  4.59358364e-01  4.59358364e-01  3.22366815e-09  3.23969260e-09  3.30042778e-09  1.60284465e-07  2.16604741e-08  3.00000000e-02 
 4.00000000e-02  3.23403102e-09  4.59358404e-01  4.59358404e-01  4.59358404e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284528e-07  2.16602363e-08  4.00000000e-02 
 5.00000000e-02  3.23403102e-09  4.59358404e-01  4.59358404e-01  4.59358404e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284540e-07  2.16599307e-08  5.00000000e-02 
 6.00000000e-02  3.23403101e-09  4.59358393e-01  4.59358393e-01  4.59358393e-01  3.22366815e-09  3.23969271e-09  3.30042779e-09  1.60284514e-07  2.16594587e-08  6.00000000e-02 
 7.00000000e-02  3.23403102e-09  4.59358397e-01  4.59358397e-01  4.59358397e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284501e-07  2.16592326e-08  7.00000000e-02 
 8.00000000e-02  3.23403101e-09  4.59358372e-01  4.59358372e-01  4.59358372e-01  3.22366815e-09  3.23969271e-09  3.30042778e-09  1.60284490e-07  2.16589804e-08  8.00000000e-02 
 9.00000000e-02  3.23403102e-09  4.59358409e-01  4.59358409e-01  4.59358409e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284524e-07  2.16585754e-08  9.00000000e-02 
 1.00000000e-01  3.23403101e-09  4.59358389e-01  4.59358389e-01  4.59358389e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284517e-07  2.16583906e-08  1.00000000e-01 
 1.10000000e-01  3.23403101e-09  4.59358390e-01  4.59358390e-01  4.59358390e-01  3.22366815e-09  3.23969271e-09  3.30042779e-09  1.60284495e-07  2.16582414e-08  1.10000000e-01 
 1.20000000e-01  3.23403113e-09  4.59358368e-01  4.59358368e-01  4.59358368e-01  3.22366815e-09  3.23969271e-09  3.30042778e-09  1.60284477e-07  2.16580407e-08  1.20000000e-01 
 1.30000000e-01  3.23403101e-09  4.59358384e-01  4.59358384e-01  4.59358384e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284487e-07  2.16579563e-08  1.30000000e-01 
 1.40000000e-01  3.23403101e-09  4.59358371e-01  4.59358371e-01  4.59358371e-01  3.22366815e-09  3.23969260e-09  3.30042778e-09  1.60284480e-07  2.16575691e-08  1.40000000e-01 
 1.50000000e-01  3.23403113e-09  4.59358360e-01  4.59358360e-01  4.59358360e-01  3.22366815e-09  3.23969260e-09  3.30042778e-09  1.60284466e-07  2.16574030e-08  1.50000000e-01 
 1.60000000e-01  3.23403101e-09  4.59358380e-01  4.59358380e-01  4.59358380e-01  3.22366815e-09  3.23969271e-09  3.30042779e-09  1.60284494e-07  2.16571667e-08  1.60000000e-01 
 1.70000000e-01  3.23403113e-09  4.59358370e-01  4.59358370e-01  4.59358370e-01  3.22366815e-09  3.23969260e-09  3.30042767e-09  1.60284486e-07  2.16570939e-08  1.70000000e-01 
 1.80000000e-01  3.23403101e-09  4.59358374e-01  4.59358374e-01  4.59358374e-01  3.22366815e-09  3.23969260e-09  3.30042778e-09  1.60284471e-07  2.16567813e-08  1.80000000e-01 
 1.90000000e-01  3.23403113e-09  4.59358374e-01  4.59358374e-01  4.59358374e-01  3.22366815e-09  3.23969271e-09  3.30042778e-09  1.60284470e-07  2.16566445e-08  1.90000000e-01 
 2.00000000e-01  3.23403101e-09  4.59358376e-01  4.59358376e-01  4.59358377e-01  3.22366815e-09  3.23969271e-09  3.30042778e-09  1.60284485e-07  2.16565095e-08  2.00000000e-01 
 2.10000000e-01  3.23403101e-09  4.59358365e-01  4.59358365e-01  4.59358365e-01  3.22366815e-09  3.23969271e-09  3.30042778e-09  1.60284472e-07  2.16563603e-08  2.10000000e-01 
 2.20000000e-01  3.23403102e-09  4.59358394e-01  4.59358394e-01  4.59358394e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284505e-07  2.16562093e-08  2.20000000e-01 
 2.30000000e-01  3.23403113e-09  4.59358411e-01  4.59358411e-01  4.59358411e-01  3.22366815e-09  3.23969271e-09  3.30042779e-09  1.60284549e-07  2.16562555e-08  2.30000000e-01 
 2.40000000e-01  3.23403113e-09  4.59358378e-01  4.59358378e-01  4.59358378e-01  3.22366815e-09  3.23969271e-09  3.30042778e-09  1.60284489e-07  2.16559961e-08  2.40000000e-01 
 2.50000000e-01  3.23403101e-09  4.59358380e-01  4.59358380e-01  4.59358380e-01  3.22366815e-09  3.23969271e-09  3.30042779e-09  1.60284492e-07  2.16558416e-08  2.50000000e-01 
 2.60000000e-01  3.23403101e-09  4.59358389e-01  4.59358389e-01  4.59358389e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284499e-07  2.16556764e-08  2.60000000e-01 
 2.70000000e-01  3.23403113e-09  4.59358377e-01  4.59358377e-01  4.59358377e-01  3.22366815e-09  3.23969271e-09  3.30042778e-09  1.60284498e-07  2.16556568e-08  2.70000000e-01 
 2.80000000e-01  3.23403113e-09  4.59358405e-01  4.59358405e-01  4.59358405e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284518e-07  2.16555005e-08  2.80000000e-01 
 2.90000000e-01  3.23403113e-09  4.59358388e-01  4.59358388e-01  4.59358388e-01  3.22366815e-09  3.23969271e-09  3.30042779e-09  1.60284505e-07  2.16553708e-08  2.90000000e-01 
 3.00000000e-01  3.23403113e-09  4.59358384e-01  4.59358384e-01  4.59358384e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284492e-07  2.16552536e-08  3.00000000e-01 
 3.10000000e-01  3.23403102e-09  4.59358403e-01  4.59358403e-01  4.59358403e-01  3.22366815e-09  3.23969260e-09  3.30042767e-09  1.60284520e-07  2.16551719e-08  3.10000000e-01 
 3.20000000e-01  3.23403101e-09  4.59358368e-01  4.59358368e-01  4.59358368e-01  3.22366815e-09  3.23969271e-09  3.30042778e-09  1.60284486e-07  2.16551506e-08  3.20000000e-01 
 3.30000000e-01  3.23403101e-09  4.59358383e-01  4.59358383e-01  4.59358383e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284502e-07  2.16549942e-08  3.30000000e-01 
 3.40000000e-01  3.23403113e-09  4.59358341e-01  4.59358341e-01  4.59358341e-01  3.22366815e-09  3.23969271e-09  3.30042778e-09  1.60284421e-07  2.16548841e-08  3.40000000e-01 
 3.50000000e-01  3.23403101e-09  4.59358384e-01  4.59358384e-01  4.59358384e-01  3.22366815e-09  3.23969271e-09  3.30042779e-09  1.60284502e-07  2.16548379e-08  3.50000000e-01 
 3.60000000e-01  3.23403101e-09  4.59358380e-01  4.59358380e-01  4.59358380e-01  3.22366815e-09  3.23969271e-09  3.30042779e-09  1.60284491e-07  2.16546923e-08  3.60000000e-01 
 3.70000000e-01  3.23403102e-09  4.59358395e-01  4.59358395e-01  4.59358395e-01  3.22366815e-09  3.23969271e-09  3.30042779e-09  1.60284502e-07  2.16545963e-08  3.70000000e-01 
 3.80000000e-01  3.23403113e-09  4.59358356e-01  4.59358356e-01  4.59358356e-01  3.22366815e-09  3.23969271e-09  3.30042778e-09  1.60284467e-07  2.16544649e-08  3.80000000e-01 
 3.90000000e-01  3.23403101e-09  4.59358391e-01  4.59358391e-01  4.59358391e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284508e-07  2.16545040e-08  3.90000000e-01 
 4.00000000e-01  3.23403101e-09  4.59358341e-01  4.59358341e-01  4.59358341e-01  3.22366815e-09  3.23969271e-09  3.30042778e-09  1.60284446e-07  2.16543619e-08  4.00000000e-01 
 4.10000000e-01  3.23403101e-09  4.59358348e-01  4.59358348e-01  4.59358348e-01  3.22366815e-09  3.23969260e-09  3.30042778e-09  1.60284436e-07  2.16543192e-08  4.10000000e-01 
 4.20000000e-01  3.23403113e-09  4.59358373e-01  4.59358373e-01  4.59358373e-01  3.22366815e-09  3.23969271e-09  3.30042778e-09  1.60284481e-07  2.16543583e-08  4.20000000e-01 
 4.30000000e-01  3.23403101e-09  4.59358381e-01  4.59358381e-01  4.59358381e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284499e-07  2.16542269e-08  4.30000000e-01 
 4.40000000e-01  3.23403101e-09  4.59358394e-01  4.59358394e-01  4.59358394e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284497e-07  2.16541594e-08  4.40000000e-01 
 4.50000000e-01  3.23403101e-09  4.59358382e-01  4.59358382e-01  4.59358382e-01  3.22366815e-09  3.23969260e-09  3.30042779e-09  1.60284498e-07  2.16541700e-08  4.50000000e-01 
