 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59888169e-01  3.26420674e-09  3.31538135e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  3.27510989e-09  1.61498246e-07  1.65563761e-09  0.00000000e+00 
 1.00000000e-02  4.59888193e-01  3.26420672e-09  3.31538145e-09  3.30073308e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498266e-07  1.65522251e-09  1.00000000e-02 
 2.00000000e-02  4.59888198e-01  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498288e-07  1.65474345e-09  2.00000000e-02 
 3.00000000e-02  4.59888187e-01  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498270e-07  1.65437375e-09  3.00000000e-02 
 4.00000000e-02  4.59888199e-01  3.26420684e-09  3.31538145e-09  3.30073298e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498293e-07  1.65390235e-09  4.00000000e-02 
 5.00000000e-02  4.59888191e-01  3.26420672e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498282e-07  1.65353109e-09  5.00000000e-02 
 6.00000000e-02  4.59888166e-01  3.26420683e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498228e-07  1.65317804e-09  6.00000000e-02 
 7.00000000e-02  4.59888206e-01  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498289e-07  1.65276637e-09  7.00000000e-02 
 8.00000000e-02  4.59888180e-01  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498247e-07  1.65248970e-09  8.00000000e-02 
 9.00000000e-02  4.59888196e-01  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498275e-07  1.65216019e-09  9.00000000e-02 
 1.00000000e-01  4.59888194e-01  3.26420684e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498282e-07  1.65183245e-09  1.00000000e-01 
 1.10000000e-01  4.59888192e-01  3.26420672e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498277e-07  1.65149849e-09  1.10000000e-01 
 1.20000000e-01  4.59888167e-01  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498250e-07  1.65117875e-09  1.20000000e-01 
 1.30000000e-01  4.59888161e-01  3.26420683e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498216e-07  1.65095226e-09  1.30000000e-01 
 1.40000000e-01  4.59888202e-01  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498286e-07  1.65068226e-09  1.40000000e-01 
 1.50000000e-01  4.59888200e-01  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498282e-07  1.65043978e-09  1.50000000e-01 
 1.60000000e-01  4.59888207e-01  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498301e-07  1.65011649e-09  1.60000000e-01 
 1.70000000e-01  4.59888187e-01  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498277e-07  1.64991754e-09  1.70000000e-01 
 1.80000000e-01  4.59888190e-01  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498280e-07  1.64968306e-09  1.80000000e-01 
 1.90000000e-01  4.59888188e-01  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498282e-07  1.64949299e-09  1.90000000e-01 
 2.00000000e-01  4.59888215e-01  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498313e-07  1.64923186e-09  2.00000000e-01 
 2.10000000e-01  4.59888180e-01  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498261e-07  1.64902936e-09  2.10000000e-01 
 2.20000000e-01  4.59888190e-01  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498257e-07  1.64886416e-09  2.20000000e-01 
