 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60377468e-01  4.60377468e-01  3.26513063e-09  3.25461828e-09  4.60377468e-01  3.24645049e-09  3.24346218e-09  1.62493802e-07  3.16610824e-08  0.00000000e+00 
 1.00000000e-02  4.60377484e-01  4.60377484e-01  3.26513073e-09  3.25461838e-09  4.60377484e-01  3.24645059e-09  3.24346217e-09  1.62493831e-07  3.16606521e-08  1.00000000e-02 
 2.00000000e-02  4.60377462e-01  4.60377462e-01  3.26513061e-09  3.25461826e-09  4.60377462e-01  3.24645048e-09  3.24346217e-09  1.62493795e-07  3.16603055e-08  2.00000000e-02 
 3.00000000e-02  4.60377483e-01  4.60377483e-01  3.26513073e-09  3.25461838e-09  4.60377483e-01  3.24645059e-09  3.24346217e-09  1.62493829e-07  3.16598576e-08  3.00000000e-02 
 4.00000000e-02  4.60377468e-01  4.60377468e-01  3.26513073e-09  3.25461838e-09  4.60377468e-01  3.24645059e-09  3.24346217e-09  1.62493807e-07  3.16595798e-08  4.00000000e-02 
 5.00000000e-02  4.60377469e-01  4.60377469e-01  3.26513061e-09  3.25461838e-09  4.60377469e-01  3.24645048e-09  3.24346217e-09  1.62493803e-07  3.16591304e-08  5.00000000e-02 
 6.00000000e-02  4.60377461e-01  4.60377461e-01  3.26513073e-09  3.25461826e-09  4.60377461e-01  3.24645048e-09  3.24346217e-09  1.62493787e-07  3.16589621e-08  6.00000000e-02 
 7.00000000e-02  4.60377465e-01  4.60377465e-01  3.26513061e-09  3.25461838e-09  4.60377465e-01  3.24645048e-09  3.24346217e-09  1.62493796e-07  3.16586477e-08  7.00000000e-02 
 8.00000000e-02  4.60377475e-01  4.60377475e-01  3.26513061e-09  3.25461838e-09  4.60377475e-01  3.24645048e-09  3.24346217e-09  1.62493815e-07  3.16583852e-08  8.00000000e-02 
 9.00000000e-02  4.60377495e-01  4.60377495e-01  3.26513061e-09  3.25461838e-09  4.60377495e-01  3.24645048e-09  3.24346217e-09  1.62493845e-07  3.16580460e-08  9.00000000e-02 
 1.00000000e-01  4.60377478e-01  4.60377478e-01  3.26513061e-09  3.25461826e-09  4.60377478e-01  3.24645059e-09  3.24346217e-09  1.62493811e-07  3.16578541e-08  1.00000000e-01 
 1.10000000e-01  4.60377480e-01  4.60377480e-01  3.26513061e-09  3.25461838e-09  4.60377480e-01  3.24645059e-09  3.24346217e-09  1.62493827e-07  3.16576916e-08  1.10000000e-01 
 1.20000000e-01  4.60377477e-01  4.60377477e-01  3.26513073e-09  3.25461826e-09  4.60377477e-01  3.24645048e-09  3.24346217e-09  1.62493825e-07  3.16573958e-08  1.20000000e-01 
 1.30000000e-01  4.60377491e-01  4.60377491e-01  3.26513073e-09  3.25461838e-09  4.60377491e-01  3.24645048e-09  3.24346217e-09  1.62493853e-07  3.16572084e-08  1.30000000e-01 
 1.40000000e-01  4.60377481e-01  4.60377481e-01  3.26513061e-09  3.25461826e-09  4.60377481e-01  3.24645059e-09  3.24346217e-09  1.62493821e-07  3.16569677e-08  1.40000000e-01 
 1.50000000e-01  4.60377485e-01  4.60377485e-01  3.26513073e-09  3.25461838e-09  4.60377485e-01  3.24645048e-09  3.24346217e-09  1.62493831e-07  3.16568158e-08  1.50000000e-01 
 1.60000000e-01  4.60377467e-01  4.60377467e-01  3.26513061e-09  3.25461826e-09  4.60377467e-01  3.24645059e-09  3.24346217e-09  1.62493796e-07  3.16564961e-08  1.60000000e-01 
 1.70000000e-01  4.60377470e-01  4.60377470e-01  3.26513061e-09  3.25461838e-09  4.60377470e-01  3.24645059e-09  3.24346217e-09  1.62493808e-07  3.16564499e-08  1.70000000e-01 
 1.80000000e-01  4.60377500e-01  4.60377500e-01  3.26513061e-09  3.25461838e-09  4.60377500e-01  3.24645048e-09  3.24346217e-09  1.62493850e-07  3.16561071e-08  1.80000000e-01 
 1.90000000e-01  4.60377471e-01  4.60377471e-01  3.26513073e-09  3.25461838e-09  4.60377471e-01  3.24645048e-09  3.24346217e-09  1.62493805e-07  3.16559792e-08  1.90000000e-01 
 2.00000000e-01  4.60377457e-01  4.60377457e-01  3.26513073e-09  3.25461838e-09  4.60377457e-01  3.24645059e-09  3.24346217e-09  1.62493797e-07  3.16558122e-08  2.00000000e-01 
 2.10000000e-01  4.60377464e-01  4.60377464e-01  3.26513061e-09  3.25461838e-09  4.60377464e-01  3.24645059e-09  3.24346217e-09  1.62493798e-07  3.16556896e-08  2.10000000e-01 
 2.20000000e-01  4.60377468e-01  4.60377468e-01  3.26513061e-09  3.25461826e-09  4.60377468e-01  3.24645048e-09  3.24346217e-09  1.62493796e-07  3.16556292e-08  2.20000000e-01 
 2.30000000e-01  4.60377474e-01  4.60377474e-01  3.26513073e-09  3.25461838e-09  4.60377474e-01  3.24645059e-09  3.24346217e-09  1.62493803e-07  3.16554054e-08  2.30000000e-01 
 2.40000000e-01  4.60377478e-01  4.60377478e-01  3.26513073e-09  3.25461838e-09  4.60377478e-01  3.24645059e-09  3.24346217e-09  1.62493810e-07  3.16553965e-08  2.40000000e-01 
 2.50000000e-01  4.60377499e-01  4.60377499e-01  3.26513073e-09  3.25461838e-09  4.60377499e-01  3.24645048e-09  3.24346217e-09  1.62493844e-07  3.16552189e-08  2.50000000e-01 
 2.60000000e-01  4.60377490e-01  4.60377490e-01  3.26513073e-09  3.25461838e-09  4.60377490e-01  3.24645048e-09  3.24346217e-09  1.62493835e-07  3.16551549e-08  2.60000000e-01 
 2.70000000e-01  4.60377481e-01  4.60377481e-01  3.26513061e-09  3.25461838e-09  4.60377481e-01  3.24645059e-09  3.24346217e-09  1.62493818e-07  3.16550377e-08  2.70000000e-01 
 2.80000000e-01  4.60377480e-01  4.60377480e-01  3.26513061e-09  3.25461826e-09  4.60377480e-01  3.24645059e-09  3.24346217e-09  1.62493821e-07  3.16548956e-08  2.80000000e-01 
 2.90000000e-01  4.60377481e-01  4.60377481e-01  3.26513061e-09  3.25461826e-09  4.60377481e-01  3.24645048e-09  3.24346217e-09  1.62493817e-07  3.16546718e-08  2.90000000e-01 
 3.00000000e-01  4.60377477e-01  4.60377477e-01  3.26513073e-09  3.25461826e-09  4.60377477e-01  3.24645048e-09  3.24346217e-09  1.62493824e-07  3.16546753e-08  3.00000000e-01 
 3.10000000e-01  4.60377484e-01  4.60377484e-01  3.26513073e-09  3.25461838e-09  4.60377484e-01  3.24645059e-09  3.24346217e-09  1.62493831e-07  3.16546007e-08  3.10000000e-01 
 3.20000000e-01  4.60377482e-01  4.60377482e-01  3.26513073e-09  3.25461838e-09  4.60377482e-01  3.24645059e-09  3.24346217e-09  1.62493826e-07  3.16544622e-08  3.20000000e-01 
 3.30000000e-01  4.60377480e-01  4.60377480e-01  3.26513073e-09  3.25461826e-09  4.60377480e-01  3.24645048e-09  3.24346217e-09  1.62493821e-07  3.16542881e-08  3.30000000e-01 
 3.40000000e-01  4.60377497e-01  4.60377497e-01  3.26513073e-09  3.25461838e-09  4.60377497e-01  3.24645048e-09  3.24346217e-09  1.62493835e-07  3.16543520e-08  3.40000000e-01 
 3.50000000e-01  4.60377461e-01  4.60377461e-01  3.26513073e-09  3.25461838e-09  4.60377461e-01  3.24645059e-09  3.24346217e-09  1.62493794e-07  3.16541815e-08  3.50000000e-01 
 3.60000000e-01  4.60377487e-01  4.60377487e-01  3.26513061e-09  3.25461838e-09  4.60377487e-01  3.24645048e-09  3.24346217e-09  1.62493843e-07  3.16541389e-08  3.60000000e-01 
 3.70000000e-01  4.60377469e-01  4.60377469e-01  3.26513061e-09  3.25461826e-09  4.60377469e-01  3.24645048e-09  3.24346217e-09  1.62493796e-07  3.16539506e-08  3.70000000e-01 
 3.80000000e-01  4.60377451e-01  4.60377451e-01  3.26513061e-09  3.25461838e-09  4.60377451e-01  3.24645048e-09  3.24346217e-09  1.62493785e-07  3.16539825e-08  3.80000000e-01 
 3.90000000e-01  4.60377476e-01  4.60377476e-01  3.26513061e-09  3.25461838e-09  4.60377476e-01  3.24645048e-09  3.24346217e-09  1.62493812e-07  3.16538760e-08  3.90000000e-01 
 4.00000000e-01  4.60377492e-01  4.60377492e-01  3.26513073e-09  3.25461838e-09  4.60377492e-01  3.24645048e-09  3.24346217e-09  1.62493851e-07  3.16538014e-08  4.00000000e-01 
 4.10000000e-01  4.60377503e-01  4.60377503e-01  3.26513073e-09  3.25461838e-09  4.60377503e-01  3.24645059e-09  3.24346217e-09  1.62493843e-07  3.16537694e-08  4.10000000e-01 
 4.20000000e-01  4.60377474e-01  4.60377474e-01  3.26513073e-09  3.25461838e-09  4.60377473e-01  3.24645059e-09  3.24346217e-09  1.62493797e-07  3.16537339e-08  4.20000000e-01 
 4.30000000e-01  4.60377482e-01  4.60377482e-01  3.26513073e-09  3.25461826e-09  4.60377482e-01  3.24645059e-09  3.24346217e-09  1.62493823e-07  3.16535953e-08  4.30000000e-01 
 4.40000000e-01  4.60377492e-01  4.60377492e-01  3.26513061e-09  3.25461838e-09  4.60377492e-01  3.24645048e-09  3.24346217e-09  1.62493839e-07  3.16535456e-08  4.40000000e-01 
 4.50000000e-01  4.60377498e-01  4.60377498e-01  3.26513073e-09  3.25461826e-09  4.60377498e-01  3.24645048e-09  3.24346217e-09  1.62493857e-07  3.16535207e-08  4.50000000e-01 
 4.60000000e-01  4.60377470e-01  4.60377470e-01  3.26513061e-09  3.25461838e-09  4.60377470e-01  3.24645048e-09  3.24346217e-09  1.62493803e-07  3.16534781e-08  4.60000000e-01 
 4.70000000e-01  4.60377495e-01  4.60377495e-01  3.26513061e-09  3.25461826e-09  4.60377495e-01  3.24645048e-09  3.24346217e-09  1.62493848e-07  3.16534141e-08  4.70000000e-01 
 4.80000000e-01  4.60377468e-01  4.60377468e-01  3.26513073e-09  3.25461838e-09  4.60377468e-01  3.24645048e-09  3.24346217e-09  1.62493810e-07  3.16531370e-08  4.80000000e-01 
 4.90000000e-01  4.60377496e-01  4.60377496e-01  3.26513061e-09  3.25461838e-09  4.60377496e-01  3.24645048e-09  3.24346217e-09  1.62493854e-07  3.16533892e-08  4.90000000e-01 
 5.00000000e-01  4.60377476e-01  4.60377476e-01  3.26513073e-09  3.25461838e-09  4.60377476e-01  3.24645059e-09  3.24346217e-09  1.62493814e-07  3.16530802e-08  5.00000000e-01 
 5.10000000e-01  4.60377480e-01  4.60377480e-01  3.26513061e-09  3.25461838e-09  4.60377480e-01  3.24645048e-09  3.24346217e-09  1.62493824e-07  3.16530517e-08  5.10000000e-01 
 5.20000000e-01  4.60377473e-01  4.60377473e-01  3.26513061e-09  3.25461838e-09  4.60377473e-01  3.24645059e-09  3.24346217e-09  1.62493813e-07  3.16531050e-08  5.20000000e-01 
 5.30000000e-01  4.60377489e-01  4.60377489e-01  3.26513061e-09  3.25461826e-09  4.60377489e-01  3.24645059e-09  3.24346217e-09  1.62493834e-07  3.16530375e-08  5.30000000e-01 
 5.40000000e-01  4.60377500e-01  4.60377500e-01  3.26513073e-09  3.25461826e-09  4.60377500e-01  3.24645048e-09  3.24346217e-09  1.62493868e-07  3.16529807e-08  5.40000000e-01 
 5.50000000e-01  4.60377464e-01  4.60377464e-01  3.26513061e-09  3.25461826e-09  4.60377464e-01  3.24645048e-09  3.24346217e-09  1.62493803e-07  3.16529096e-08  5.50000000e-01 
 5.60000000e-01  4.60377489e-01  4.60377489e-01  3.26513061e-09  3.25461826e-09  4.60377489e-01  3.24645048e-09  3.24346217e-09  1.62493840e-07  3.16528492e-08  5.60000000e-01 
 5.70000000e-01  4.60377483e-01  4.60377483e-01  3.26513061e-09  3.25461838e-09  4.60377483e-01  3.24645059e-09  3.24346217e-09  1.62493830e-07  3.16527533e-08  5.70000000e-01 
 5.80000000e-01  4.60377467e-01  4.60377467e-01  3.26513061e-09  3.25461838e-09  4.60377467e-01  3.24645048e-09  3.24346217e-09  1.62493809e-07  3.16526894e-08  5.80000000e-01 
 5.90000000e-01  4.60377485e-01  4.60377485e-01  3.26513061e-09  3.25461838e-09  4.60377485e-01  3.24645048e-09  3.24346217e-09  1.62493819e-07  3.16526894e-08  5.90000000e-01 
 6.00000000e-01  4.60377469e-01  4.60377469e-01  3.26513073e-09  3.25461838e-09  4.60377469e-01  3.24645059e-09  3.24346217e-09  1.62493805e-07  3.16525828e-08  6.00000000e-01 
 6.10000000e-01  4.60377473e-01  4.60377473e-01  3.26513073e-09  3.25461838e-09  4.60377473e-01  3.24645048e-09  3.24346217e-09  1.62493810e-07  3.16526467e-08  6.10000000e-01 
 6.20000000e-01  4.60377492e-01  4.60377492e-01  3.26513061e-09  3.25461838e-09  4.60377492e-01  3.24645059e-09  3.24346217e-09  1.62493846e-07  3.16525330e-08  6.20000000e-01 
 6.30000000e-01  4.60377492e-01  4.60377492e-01  3.26513073e-09  3.25461838e-09  4.60377492e-01  3.24645048e-09  3.24346217e-09  1.62493827e-07  3.16524407e-08  6.30000000e-01 
 6.40000000e-01  4.60377497e-01  4.60377497e-01  3.26513061e-09  3.25461826e-09  4.60377497e-01  3.24645048e-09  3.24346217e-09  1.62493842e-07  3.16524904e-08  6.40000000e-01 
 6.50000000e-01  4.60377474e-01  4.60377474e-01  3.26513061e-09  3.25461826e-09  4.60377474e-01  3.24645059e-09  3.24346217e-09  1.62493807e-07  3.16522204e-08  6.50000000e-01 
 6.60000000e-01  4.60377472e-01  4.60377471e-01  3.26513061e-09  3.25461838e-09  4.60377471e-01  3.24645048e-09  3.24346217e-09  1.62493821e-07  3.16522986e-08  6.60000000e-01 
 6.70000000e-01  4.60377500e-01  4.60377500e-01  3.26513073e-09  3.25461826e-09  4.60377500e-01  3.24645048e-09  3.24346217e-09  1.62493851e-07  3.16521422e-08  6.70000000e-01 
 6.80000000e-01  4.60377464e-01  4.60377464e-01  3.26513073e-09  3.25461838e-09  4.60377464e-01  3.24645048e-09  3.24346217e-09  1.62493803e-07  3.16521067e-08  6.80000000e-01 
 6.90000000e-01  4.60377477e-01  4.60377477e-01  3.26513061e-09  3.25461838e-09  4.60377477e-01  3.24645059e-09  3.24346217e-09  1.62493824e-07  3.16521351e-08  6.90000000e-01 
 7.00000000e-01  4.60377489e-01  4.60377489e-01  3.26513073e-09  3.25461838e-09  4.60377489e-01  3.24645048e-09  3.24346217e-09  1.62493845e-07  3.16520001e-08  7.00000000e-01 
