 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57451088e-01  4.57451088e-01  4.57451088e-01  3.26039619e-09  4.57451088e-01  3.28307448e-09  4.57451088e-01  1.56113710e-07  1.30904968e-07  0.00000000e+00 
 1.00000000e-02  4.57451055e-01  4.57451055e-01  4.57451055e-01  3.26039628e-09  4.57451055e-01  3.28307446e-09  4.57451055e-01  1.56113672e-07  1.30904334e-07  1.00000000e-02 
 2.00000000e-02  4.57451048e-01  4.57451048e-01  4.57451048e-01  3.26039628e-09  4.57451048e-01  3.28307446e-09  4.57451048e-01  1.56113658e-07  1.30904043e-07  2.00000000e-02 
 3.00000000e-02  4.57451053e-01  4.57451053e-01  4.57451053e-01  3.26039628e-09  4.57451053e-01  3.28307446e-09  4.57451053e-01  1.56113656e-07  1.30903574e-07  3.00000000e-02 
 4.00000000e-02  4.57451031e-01  4.57451031e-01  4.57451031e-01  3.26039628e-09  4.57451031e-01  3.28307446e-09  4.57451031e-01  1.56113626e-07  1.30903164e-07  4.00000000e-02 
 5.00000000e-02  4.57451040e-01  4.57451040e-01  4.57451040e-01  3.26039628e-09  4.57451040e-01  3.28307446e-09  4.57451040e-01  1.56113649e-07  1.30902873e-07  5.00000000e-02 
 6.00000000e-02  4.57451039e-01  4.57451039e-01  4.57451039e-01  3.26039628e-09  4.57451039e-01  3.28307446e-09  4.57451039e-01  1.56113638e-07  1.30902508e-07  6.00000000e-02 
 7.00000000e-02  4.57451043e-01  4.57451043e-01  4.57451043e-01  3.26039628e-09  4.57451043e-01  3.28307446e-09  4.57451043e-01  1.56113658e-07  1.30902265e-07  7.00000000e-02 
 8.00000000e-02  4.57451048e-01  4.57451048e-01  4.57451048e-01  3.26039628e-09  4.57451048e-01  3.28307446e-09  4.57451048e-01  1.56113663e-07  1.30901845e-07  8.00000000e-02 
 9.00000000e-02  4.57451068e-01  4.57451068e-01  4.57451067e-01  3.26039628e-09  4.57451068e-01  3.28307446e-09  4.57451067e-01  1.56113699e-07  1.30901659e-07  9.00000000e-02 
