 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960978e-09  3.26276247e-09  3.27796625e-09  3.26039614e-09  4.57448802e-01  4.57448802e-01  3.24546841e-09  1.56110655e-07  7.49734371e-08  0.00000000e+00 
 1.00000000e-02  3.26960977e-09  3.26276245e-09  3.27796623e-09  3.26039624e-09  4.57448764e-01  4.57448764e-01  3.24546839e-09  1.56110606e-07  7.49730691e-08  1.00000000e-02 
 2.00000000e-02  3.26960977e-09  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448799e-01  4.57448799e-01  3.24546839e-09  1.56110636e-07  7.49727420e-08  2.00000000e-02 
 3.00000000e-02  3.26960988e-09  3.26276246e-09  3.27796634e-09  3.26039613e-09  4.57448786e-01  4.57448786e-01  3.24546839e-09  1.56110629e-07  7.49724121e-08  3.00000000e-02 
 4.00000000e-02  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448785e-01  4.57448785e-01  3.24546839e-09  1.56110631e-07  7.49720543e-08  4.00000000e-02 
 5.00000000e-02  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448796e-01  4.57448796e-01  3.24546839e-09  1.56110631e-07  7.49716227e-08  5.00000000e-02 
 6.00000000e-02  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448785e-01  4.57448785e-01  3.24546839e-09  1.56110630e-07  7.49712745e-08  6.00000000e-02 
 7.00000000e-02  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448785e-01  4.57448785e-01  3.24546839e-09  1.56110619e-07  7.49710600e-08  7.00000000e-02 
 8.00000000e-02  3.26960977e-09  3.26276245e-09  3.27796634e-09  3.26039624e-09  4.57448769e-01  4.57448769e-01  3.24546839e-09  1.56110622e-07  7.49705897e-08  8.00000000e-02 
 9.00000000e-02  3.26960977e-09  3.26276245e-09  3.27796634e-09  3.26039624e-09  4.57448757e-01  4.57448756e-01  3.24546839e-09  1.56110581e-07  7.49704689e-08  9.00000000e-02 
 1.00000000e-01  3.26960977e-09  3.26276246e-09  3.27796634e-09  3.26039624e-09  4.57448788e-01  4.57448788e-01  3.24546839e-09  1.56110618e-07  7.49701652e-08  1.00000000e-01 
 1.10000000e-01  3.26960977e-09  3.26276245e-09  3.27796634e-09  3.26039624e-09  4.57448775e-01  4.57448774e-01  3.24546839e-09  1.56110602e-07  7.49699076e-08  1.10000000e-01 
 1.20000000e-01  3.26960977e-09  3.26276246e-09  3.27796634e-09  3.26039624e-09  4.57448794e-01  4.57448794e-01  3.24546839e-09  1.56110647e-07  7.49696483e-08  1.20000000e-01 
 1.30000000e-01  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448808e-01  4.57448808e-01  3.24546839e-09  1.56110669e-07  7.49695523e-08  1.30000000e-01 
 1.40000000e-01  3.26960977e-09  3.26276246e-09  3.27796634e-09  3.26039624e-09  4.57448779e-01  4.57448779e-01  3.24546839e-09  1.56110626e-07  7.49693569e-08  1.40000000e-01 
 1.50000000e-01  3.26960977e-09  3.26276245e-09  3.27796634e-09  3.26039624e-09  4.57448759e-01  4.57448759e-01  3.24546839e-09  1.56110582e-07  7.49689395e-08  1.50000000e-01 
 1.60000000e-01  3.26960988e-09  3.26276245e-09  3.27796623e-09  3.26039624e-09  4.57448776e-01  4.57448776e-01  3.24546839e-09  1.56110601e-07  7.49688063e-08  1.60000000e-01 
 1.70000000e-01  3.26960988e-09  3.26276245e-09  3.27796634e-09  3.26039624e-09  4.57448768e-01  4.57448768e-01  3.24546839e-09  1.56110595e-07  7.49687601e-08  1.70000000e-01 
 1.80000000e-01  3.26960977e-09  3.26276245e-09  3.27796623e-09  3.26039624e-09  4.57448751e-01  4.57448751e-01  3.24546839e-09  1.56110583e-07  7.49683728e-08  1.80000000e-01 
