 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28911059e-09  4.58463620e-01  4.58463620e-01  4.58463620e-01  4.58463620e-01  4.58463620e-01  3.28527971e-09  1.59155490e-07  9.68669888e-08  0.00000000e+00 
 1.00000000e-02  3.28911057e-09  4.58463590e-01  4.58463590e-01  4.58463590e-01  4.58463590e-01  4.58463590e-01  3.28527969e-09  1.59155451e-07  9.68664148e-08  1.00000000e-02 
 2.00000000e-02  3.28911057e-09  4.58463584e-01  4.58463583e-01  4.58463584e-01  4.58463583e-01  4.58463584e-01  3.28527969e-09  1.59155425e-07  9.68660800e-08  2.00000000e-02 
 3.00000000e-02  3.28911057e-09  4.58463590e-01  4.58463590e-01  4.58463590e-01  4.58463590e-01  4.58463590e-01  3.28527969e-09  1.59155426e-07  9.68656937e-08  3.00000000e-02 
 4.00000000e-02  3.28911057e-09  4.58463598e-01  4.58463598e-01  4.58463598e-01  4.58463598e-01  4.58463598e-01  3.28527969e-09  1.59155451e-07  9.68653522e-08  4.00000000e-02 
 5.00000000e-02  3.28911057e-09  4.58463610e-01  4.58463609e-01  4.58463610e-01  4.58463610e-01  4.58463610e-01  3.28527969e-09  1.59155480e-07  9.68650977e-08  5.00000000e-02 
 6.00000000e-02  3.28911057e-09  4.58463607e-01  4.58463607e-01  4.58463608e-01  4.58463607e-01  4.58463607e-01  3.28527969e-09  1.59155461e-07  9.68647100e-08  6.00000000e-02 
 7.00000000e-02  3.28911057e-09  4.58463569e-01  4.58463569e-01  4.58463569e-01  4.58463569e-01  4.58463569e-01  3.28527969e-09  1.59155407e-07  9.68643277e-08  7.00000000e-02 
 8.00000000e-02  3.28911057e-09  4.58463607e-01  4.58463607e-01  4.58463607e-01  4.58463607e-01  4.58463607e-01  3.28527969e-09  1.59155475e-07  9.68640128e-08  8.00000000e-02 
 9.00000000e-02  3.28911057e-09  4.58463598e-01  4.58463598e-01  4.58463598e-01  4.58463598e-01  4.58463598e-01  3.28527969e-09  1.59155453e-07  9.68637792e-08  9.00000000e-02 
 1.00000000e-01  3.28911057e-09  4.58463593e-01  4.58463593e-01  4.58463593e-01  4.58463593e-01  4.58463593e-01  3.28527969e-09  1.59155459e-07  9.68636122e-08  1.00000000e-01 
 1.10000000e-01  3.28911057e-09  4.58463614e-01  4.58463614e-01  4.58463614e-01  4.58463614e-01  4.58463614e-01  3.28527969e-09  1.59155461e-07  9.68633032e-08  1.10000000e-01 
 1.20000000e-01  3.28911057e-09  4.58463603e-01  4.58463603e-01  4.58463603e-01  4.58463603e-01  4.58463603e-01  3.28527969e-09  1.59155450e-07  9.68631086e-08  1.20000000e-01 
 1.30000000e-01  3.28911057e-09  4.58463586e-01  4.58463586e-01  4.58463586e-01  4.58463586e-01  4.58463586e-01  3.28527969e-09  1.59155454e-07  9.68627463e-08  1.30000000e-01 
 1.40000000e-01  3.28911057e-09  4.58463595e-01  4.58463595e-01  4.58463595e-01  4.58463595e-01  4.58463595e-01  3.28527969e-09  1.59155441e-07  9.68625775e-08  1.40000000e-01 
 1.50000000e-01  3.28911057e-09  4.58463570e-01  4.58463570e-01  4.58463570e-01  4.58463570e-01  4.58463570e-01  3.28527969e-09  1.59155400e-07  9.68622800e-08  1.50000000e-01 
