 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26223717e-09  4.58129403e-01  3.26838483e-09  4.58129403e-01  3.30709161e-09  4.58129403e-01  3.26160920e-09  1.59221965e-07  6.68834589e-08  0.00000000e+00 
 1.00000000e-02  3.26223715e-09  4.58129395e-01  3.26838481e-09  4.58129395e-01  3.30709159e-09  4.58129395e-01  3.26160930e-09  1.59221944e-07  6.68829114e-08  1.00000000e-02 
 2.00000000e-02  3.26223715e-09  4.58129414e-01  3.26838481e-09  4.58129414e-01  3.30709171e-09  4.58129414e-01  3.26160930e-09  1.59221969e-07  6.68826083e-08  2.00000000e-02 
 3.00000000e-02  3.26223715e-09  4.58129397e-01  3.26838481e-09  4.58129396e-01  3.30709159e-09  4.58129396e-01  3.26160930e-09  1.59221947e-07  6.68821949e-08  3.00000000e-02 
 4.00000000e-02  3.26223715e-09  4.58129395e-01  3.26838481e-09  4.58129395e-01  3.30709160e-09  4.58129395e-01  3.26160930e-09  1.59221943e-07  6.68817894e-08  4.00000000e-02 
 5.00000000e-02  3.26223715e-09  4.58129383e-01  3.26838481e-09  4.58129383e-01  3.30709159e-09  4.58129383e-01  3.26160930e-09  1.59221933e-07  6.68814897e-08  5.00000000e-02 
 6.00000000e-02  3.26223715e-09  4.58129377e-01  3.26838481e-09  4.58129377e-01  3.30709171e-09  4.58129377e-01  3.26160918e-09  1.59221921e-07  6.68812432e-08  6.00000000e-02 
 7.00000000e-02  3.26223715e-09  4.58129409e-01  3.26838481e-09  4.58129409e-01  3.30709170e-09  4.58129409e-01  3.26160918e-09  1.59221968e-07  6.68809381e-08  7.00000000e-02 
 8.00000000e-02  3.26223715e-09  4.58129384e-01  3.26838481e-09  4.58129384e-01  3.30709159e-09  4.58129384e-01  3.26160930e-09  1.59221922e-07  6.68805766e-08  8.00000000e-02 
 9.00000000e-02  3.26223715e-09  4.58129376e-01  3.26838481e-09  4.58129376e-01  3.30709160e-09  4.58129376e-01  3.26160918e-09  1.59221920e-07  6.68803111e-08  9.00000000e-02 
 1.00000000e-01  3.26223715e-09  4.58129391e-01  3.26838481e-09  4.58129391e-01  3.30709171e-09  4.58129391e-01  3.26160918e-09  1.59221951e-07  6.68799229e-08  1.00000000e-01 
 1.10000000e-01  3.26223715e-09  4.58129405e-01  3.26838481e-09  4.58129405e-01  3.30709170e-09  4.58129405e-01  3.26160918e-09  1.59221969e-07  6.68798279e-08  1.10000000e-01 
 1.20000000e-01  3.26223715e-09  4.58129395e-01  3.26838481e-09  4.58129394e-01  3.30709159e-09  4.58129394e-01  3.26160918e-09  1.59221946e-07  6.68796396e-08  1.20000000e-01 
 1.30000000e-01  3.26223715e-09  4.58129390e-01  3.26838481e-09  4.58129390e-01  3.30709160e-09  4.58129390e-01  3.26160918e-09  1.59221950e-07  6.68793403e-08  1.30000000e-01 
 1.40000000e-01  3.26223715e-09  4.58129398e-01  3.26838481e-09  4.58129398e-01  3.30709159e-09  4.58129398e-01  3.26160918e-09  1.59221955e-07  6.68791342e-08  1.40000000e-01 
 1.50000000e-01  3.26223715e-09  4.58129383e-01  3.26838481e-09  4.58129383e-01  3.30709159e-09  4.58129383e-01  3.26160918e-09  1.59221932e-07  6.68788935e-08  1.50000000e-01 
 1.60000000e-01  3.26223715e-09  4.58129401e-01  3.26838481e-09  4.58129401e-01  3.30709159e-09  4.58129401e-01  3.26160918e-09  1.59221960e-07  6.68787514e-08  1.60000000e-01 
 1.70000000e-01  3.26223715e-09  4.58129404e-01  3.26838481e-09  4.58129403e-01  3.30709160e-09  4.58129404e-01  3.26160930e-09  1.59221958e-07  6.68785436e-08  1.70000000e-01 
 1.80000000e-01  3.26223715e-09  4.58129391e-01  3.26838481e-09  4.58129391e-01  3.30709159e-09  4.58129391e-01  3.26160930e-09  1.59221953e-07  6.68783287e-08  1.80000000e-01 
 1.90000000e-01  3.26223715e-09  4.58129396e-01  3.26838481e-09  4.58129396e-01  3.30709159e-09  4.58129396e-01  3.26160918e-09  1.59221954e-07  6.68781439e-08  1.90000000e-01 
 2.00000000e-01  3.26223715e-09  4.58129393e-01  3.26838481e-09  4.58129393e-01  3.30709159e-09  4.58129393e-01  3.26160930e-09  1.59221951e-07  6.68780462e-08  2.00000000e-01 
 2.10000000e-01  3.26223715e-09  4.58129395e-01  3.26838481e-09  4.58129395e-01  3.30709171e-09  4.58129395e-01  3.26160930e-09  1.59221951e-07  6.68778277e-08  2.10000000e-01 
 2.20000000e-01  3.26223715e-09  4.58129411e-01  3.26838481e-09  4.58129411e-01  3.30709170e-09  4.58129411e-01  3.26160930e-09  1.59221974e-07  6.68777016e-08  2.20000000e-01 
 2.30000000e-01  3.26223715e-09  4.58129401e-01  3.26838481e-09  4.58129401e-01  3.30709159e-09  4.58129401e-01  3.26160930e-09  1.59221962e-07  6.68774582e-08  2.30000000e-01 
 2.40000000e-01  3.26223715e-09  4.58129402e-01  3.26838481e-09  4.58129402e-01  3.30709160e-09  4.58129402e-01  3.26160918e-09  1.59221956e-07  6.68774618e-08  2.40000000e-01 
 2.50000000e-01  3.26223715e-09  4.58129416e-01  3.26838481e-09  4.58129416e-01  3.30709160e-09  4.58129416e-01  3.26160930e-09  1.59221973e-07  6.68773872e-08  2.50000000e-01 
 2.60000000e-01  3.26223715e-09  4.58129370e-01  3.26838481e-09  4.58129370e-01  3.30709159e-09  4.58129370e-01  3.26160930e-09  1.59221907e-07  6.68772095e-08  2.60000000e-01 
 2.70000000e-01  3.26223715e-09  4.58129379e-01  3.26838481e-09  4.58129379e-01  3.30709159e-09  4.58129379e-01  3.26160930e-09  1.59221911e-07  6.68770852e-08  2.70000000e-01 
 2.80000000e-01  3.26223715e-09  4.58129385e-01  3.26838481e-09  4.58129385e-01  3.30709159e-09  4.58129385e-01  3.26160918e-09  1.59221928e-07  6.68769982e-08  2.80000000e-01 
 2.90000000e-01  3.26223715e-09  4.58129389e-01  3.26838481e-09  4.58129389e-01  3.30709159e-09  4.58129389e-01  3.26160918e-09  1.59221948e-07  6.68767690e-08  2.90000000e-01 
 3.00000000e-01  3.26223715e-09  4.58129401e-01  3.26838481e-09  4.58129400e-01  3.30709159e-09  4.58129400e-01  3.26160918e-09  1.59221966e-07  6.68766162e-08  3.00000000e-01 
 3.10000000e-01  3.26223715e-09  4.58129398e-01  3.26838481e-09  4.58129398e-01  3.30709159e-09  4.58129398e-01  3.26160918e-09  1.59221967e-07  6.68766056e-08  3.10000000e-01 
 3.20000000e-01  3.26223727e-09  4.58129396e-01  3.26838481e-09  4.58129396e-01  3.30709159e-09  4.58129396e-01  3.26160930e-09  1.59221952e-07  6.68765203e-08  3.20000000e-01 
 3.30000000e-01  3.26223715e-09  4.58129388e-01  3.26838481e-09  4.58129388e-01  3.30709159e-09  4.58129388e-01  3.26160930e-09  1.59221926e-07  6.68764137e-08  3.30000000e-01 
 3.40000000e-01  3.26223715e-09  4.58129386e-01  3.26838481e-09  4.58129386e-01  3.30709159e-09  4.58129386e-01  3.26160918e-09  1.59221935e-07  6.68762397e-08  3.40000000e-01 
 3.50000000e-01  3.26223715e-09  4.58129385e-01  3.26838481e-09  4.58129385e-01  3.30709159e-09  4.58129385e-01  3.26160930e-09  1.59221938e-07  6.68761047e-08  3.50000000e-01 
 3.60000000e-01  3.26223715e-09  4.58129403e-01  3.26838481e-09  4.58129403e-01  3.30709160e-09  4.58129403e-01  3.26160918e-09  1.59221959e-07  6.68761935e-08  3.60000000e-01 
 3.70000000e-01  3.26223715e-09  4.58129398e-01  3.26838481e-09  4.58129398e-01  3.30709171e-09  4.58129398e-01  3.26160918e-09  1.59221942e-07  6.68759412e-08  3.70000000e-01 
 3.80000000e-01  3.26223715e-09  4.58129383e-01  3.26838481e-09  4.58129383e-01  3.30709159e-09  4.58129383e-01  3.26160918e-09  1.59221928e-07  6.68759164e-08  3.80000000e-01 
 3.90000000e-01  3.26223727e-09  4.58129399e-01  3.26838481e-09  4.58129399e-01  3.30709160e-09  4.58129399e-01  3.26160918e-09  1.59221965e-07  6.68757458e-08  3.90000000e-01 
 4.00000000e-01  3.26223715e-09  4.58129381e-01  3.26838481e-09  4.58129381e-01  3.30709159e-09  4.58129381e-01  3.26160918e-09  1.59221925e-07  6.68756925e-08  4.00000000e-01 
 4.10000000e-01  3.26223715e-09  4.58129412e-01  3.26838481e-09  4.58129412e-01  3.30709160e-09  4.58129412e-01  3.26160930e-09  1.59221978e-07  6.68756996e-08  4.10000000e-01 
 4.20000000e-01  3.26223715e-09  4.58129404e-01  3.26838481e-09  4.58129404e-01  3.30709160e-09  4.58129404e-01  3.26160930e-09  1.59221951e-07  6.68756321e-08  4.20000000e-01 
 4.30000000e-01  3.26223715e-09  4.58129372e-01  3.26838481e-09  4.58129372e-01  3.30709159e-09  4.58129372e-01  3.26160930e-09  1.59221909e-07  6.68754332e-08  4.30000000e-01 
 4.40000000e-01  3.26223715e-09  4.58129391e-01  3.26838481e-09  4.58129390e-01  3.30709159e-09  4.58129391e-01  3.26160918e-09  1.59221947e-07  6.68753977e-08  4.40000000e-01 
 4.50000000e-01  3.26223715e-09  4.58129398e-01  3.26838481e-09  4.58129398e-01  3.30709159e-09  4.58129398e-01  3.26160930e-09  1.59221954e-07  6.68753302e-08  4.50000000e-01 
 4.60000000e-01  3.26223715e-09  4.58129409e-01  3.26838481e-09  4.58129409e-01  3.30709160e-09  4.58129409e-01  3.26160930e-09  1.59221966e-07  6.68752698e-08  4.60000000e-01 
