 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58737712e-01  4.58737712e-01  3.26332994e-09  4.58737712e-01  3.25061204e-09  4.58737712e-01  3.26570387e-09  1.58340372e-07  6.08553088e-08  0.00000000e+00 
 1.00000000e-02  4.58737711e-01  4.58737711e-01  3.26332992e-09  4.58737711e-01  3.25061202e-09  4.58737711e-01  3.26570386e-09  1.58340360e-07  6.08548386e-08  1.00000000e-02 
 2.00000000e-02  4.58737745e-01  4.58737745e-01  3.26332992e-09  4.58737745e-01  3.25061202e-09  4.58737745e-01  3.26570375e-09  1.58340428e-07  6.08546589e-08  2.00000000e-02 
 3.00000000e-02  4.58737734e-01  4.58737734e-01  3.26332992e-09  4.58737734e-01  3.25061202e-09  4.58737734e-01  3.26570387e-09  1.58340404e-07  6.08542059e-08  3.00000000e-02 
 4.00000000e-02  4.58737736e-01  4.58737736e-01  3.26332992e-09  4.58737736e-01  3.25061202e-09  4.58737736e-01  3.26570386e-09  1.58340400e-07  6.08538007e-08  4.00000000e-02 
 5.00000000e-02  4.58737752e-01  4.58737752e-01  3.26333004e-09  4.58737752e-01  3.25061202e-09  4.58737752e-01  3.26570375e-09  1.58340437e-07  6.08534751e-08  5.00000000e-02 
 6.00000000e-02  4.58737719e-01  4.58737719e-01  3.26332992e-09  4.58737719e-01  3.25061202e-09  4.58737719e-01  3.26570375e-09  1.58340364e-07  6.08531918e-08  6.00000000e-02 
 7.00000000e-02  4.58737754e-01  4.58737754e-01  3.26332992e-09  4.58737754e-01  3.25061202e-09  4.58737754e-01  3.26570386e-09  1.58340445e-07  6.08529653e-08  7.00000000e-02 
 8.00000000e-02  4.58737730e-01  4.58737730e-01  3.26332992e-09  4.58737730e-01  3.25061202e-09  4.58737730e-01  3.26570374e-09  1.58340395e-07  6.08524831e-08  8.00000000e-02 
 9.00000000e-02  4.58737747e-01  4.58737747e-01  3.26333004e-09  4.58737747e-01  3.25061202e-09  4.58737747e-01  3.26570387e-09  1.58340420e-07  6.08524502e-08  9.00000000e-02 
 1.00000000e-01  4.58737726e-01  4.58737726e-01  3.26332992e-09  4.58737726e-01  3.25061202e-09  4.58737726e-01  3.26570374e-09  1.58340391e-07  6.08519510e-08  1.00000000e-01 
 1.10000000e-01  4.58737742e-01  4.58737742e-01  3.26332992e-09  4.58737742e-01  3.25061202e-09  4.58737742e-01  3.26570375e-09  1.58340408e-07  6.08518720e-08  1.10000000e-01 
 1.20000000e-01  4.58737754e-01  4.58737754e-01  3.26332992e-09  4.58737754e-01  3.25061202e-09  4.58737754e-01  3.26570386e-09  1.58340440e-07  6.08515345e-08  1.20000000e-01 
 1.30000000e-01  4.58737732e-01  4.58737732e-01  3.26333004e-09  4.58737732e-01  3.25061202e-09  4.58737732e-01  3.26570386e-09  1.58340393e-07  6.08513222e-08  1.30000000e-01 
 1.40000000e-01  4.58737711e-01  4.58737711e-01  3.26332992e-09  4.58737711e-01  3.25061202e-09  4.58737711e-01  3.26570386e-09  1.58340376e-07  6.08510895e-08  1.40000000e-01 
 1.50000000e-01  4.58737750e-01  4.58737750e-01  3.26332992e-09  4.58737750e-01  3.25061202e-09  4.58737750e-01  3.26570386e-09  1.58340432e-07  6.08508444e-08  1.50000000e-01 
 1.60000000e-01  4.58737728e-01  4.58737728e-01  3.26333004e-09  4.58737728e-01  3.25061202e-09  4.58737728e-01  3.26570375e-09  1.58340390e-07  6.08507111e-08  1.60000000e-01 
 1.70000000e-01  4.58737730e-01  4.58737730e-01  3.26332992e-09  4.58737730e-01  3.25061202e-09  4.58737730e-01  3.26570387e-09  1.58340402e-07  6.08505015e-08  1.70000000e-01 
 1.80000000e-01  4.58737734e-01  4.58737734e-01  3.26332992e-09  4.58737734e-01  3.25061202e-09  4.58737734e-01  3.26570374e-09  1.58340392e-07  6.08502493e-08  1.80000000e-01 
 1.90000000e-01  4.58737743e-01  4.58737743e-01  3.26332992e-09  4.58737743e-01  3.25061202e-09  4.58737743e-01  3.26570375e-09  1.58340421e-07  6.08501622e-08  1.90000000e-01 
 2.00000000e-01  4.58737738e-01  4.58737738e-01  3.26332992e-09  4.58737738e-01  3.25061202e-09  4.58737738e-01  3.26570386e-09  1.58340414e-07  6.08500557e-08  2.00000000e-01 
 2.10000000e-01  4.58737731e-01  4.58737731e-01  3.26332992e-09  4.58737731e-01  3.25061202e-09  4.58737731e-01  3.26570374e-09  1.58340412e-07  6.08497643e-08  2.10000000e-01 
 2.20000000e-01  4.58737733e-01  4.58737733e-01  3.26332992e-09  4.58737733e-01  3.25061202e-09  4.58737733e-01  3.26570375e-09  1.58340408e-07  6.08496649e-08  2.20000000e-01 
 2.30000000e-01  4.58737759e-01  4.58737759e-01  3.26332992e-09  4.58737760e-01  3.25061202e-09  4.58737759e-01  3.26570386e-09  1.58340442e-07  6.08495832e-08  2.30000000e-01 
 2.40000000e-01  4.58737725e-01  4.58737725e-01  3.26332992e-09  4.58737725e-01  3.25061202e-09  4.58737725e-01  3.26570386e-09  1.58340386e-07  6.08493256e-08  2.40000000e-01 
 2.50000000e-01  4.58737772e-01  4.58737772e-01  3.26332992e-09  4.58737772e-01  3.25061202e-09  4.58737772e-01  3.26570386e-09  1.58340460e-07  6.08493540e-08  2.50000000e-01 
 2.60000000e-01  4.58737720e-01  4.58737720e-01  3.26333004e-09  4.58737720e-01  3.25061202e-09  4.58737720e-01  3.26570386e-09  1.58340379e-07  6.08491515e-08  2.60000000e-01 
 2.70000000e-01  4.58737778e-01  4.58737778e-01  3.26332992e-09  4.58737778e-01  3.25061202e-09  4.58737778e-01  3.26570386e-09  1.58340480e-07  6.08490556e-08  2.70000000e-01 
 2.80000000e-01  4.58737744e-01  4.58737744e-01  3.26332992e-09  4.58737744e-01  3.25061202e-09  4.58737744e-01  3.26570386e-09  1.58340423e-07  6.08490165e-08  2.80000000e-01 
 2.90000000e-01  4.58737753e-01  4.58737753e-01  3.26332992e-09  4.58737753e-01  3.25061202e-09  4.58737753e-01  3.26570375e-09  1.58340439e-07  6.08486594e-08  2.90000000e-01 
 3.00000000e-01  4.58737727e-01  4.58737727e-01  3.26332992e-09  4.58737727e-01  3.25061202e-09  4.58737727e-01  3.26570387e-09  1.58340400e-07  6.08486808e-08  3.00000000e-01 
 3.10000000e-01  4.58737750e-01  4.58737750e-01  3.26332992e-09  4.58737750e-01  3.25061202e-09  4.58737750e-01  3.26570386e-09  1.58340432e-07  6.08485919e-08  3.10000000e-01 
 3.20000000e-01  4.58737738e-01  4.58737738e-01  3.26332992e-09  4.58737738e-01  3.25061202e-09  4.58737738e-01  3.26570386e-09  1.58340408e-07  6.08484925e-08  3.20000000e-01 
 3.30000000e-01  4.58737763e-01  4.58737763e-01  3.26332992e-09  4.58737763e-01  3.25061202e-09  4.58737763e-01  3.26570386e-09  1.58340444e-07  6.08483788e-08  3.30000000e-01 
 3.40000000e-01  4.58737747e-01  4.58737747e-01  3.26332992e-09  4.58737747e-01  3.25061202e-09  4.58737747e-01  3.26570375e-09  1.58340414e-07  6.08483717e-08  3.40000000e-01 
 3.50000000e-01  4.58737766e-01  4.58737766e-01  3.26332992e-09  4.58737766e-01  3.25061202e-09  4.58737766e-01  3.26570387e-09  1.58340450e-07  6.08482260e-08  3.50000000e-01 
 3.60000000e-01  4.58737742e-01  4.58737742e-01  3.26332992e-09  4.58737742e-01  3.25061202e-09  4.58737742e-01  3.26570386e-09  1.58340413e-07  6.08481905e-08  3.60000000e-01 
 3.70000000e-01  4.58737751e-01  4.58737751e-01  3.26332992e-09  4.58737751e-01  3.25061202e-09  4.58737751e-01  3.26570386e-09  1.58340427e-07  6.08480590e-08  3.70000000e-01 
 3.80000000e-01  4.58737765e-01  4.58737765e-01  3.26332992e-09  4.58737765e-01  3.25061202e-09  4.58737764e-01  3.26570375e-09  1.58340454e-07  6.08479027e-08  3.80000000e-01 
 3.90000000e-01  4.58737718e-01  4.58737718e-01  3.26332992e-09  4.58737718e-01  3.25061202e-09  4.58737717e-01  3.26570375e-09  1.58340380e-07  6.08477713e-08  3.90000000e-01 
 4.00000000e-01  4.58737738e-01  4.58737738e-01  3.26332992e-09  4.58737738e-01  3.25061202e-09  4.58737738e-01  3.26570386e-09  1.58340415e-07  6.08477890e-08  4.00000000e-01 
 4.10000000e-01  4.58737741e-01  4.58737741e-01  3.26333004e-09  4.58737741e-01  3.25061202e-09  4.58737741e-01  3.26570386e-09  1.58340405e-07  6.08476256e-08  4.10000000e-01 
 4.20000000e-01  4.58737748e-01  4.58737748e-01  3.26332992e-09  4.58737748e-01  3.25061202e-09  4.58737748e-01  3.26570375e-09  1.58340443e-07  6.08476753e-08  4.20000000e-01 
 4.30000000e-01  4.58737766e-01  4.58737766e-01  3.26332992e-09  4.58737766e-01  3.25061202e-09  4.58737766e-01  3.26570387e-09  1.58340452e-07  6.08476505e-08  4.30000000e-01 
 4.40000000e-01  4.58737733e-01  4.58737733e-01  3.26332992e-09  4.58737733e-01  3.25061202e-09  4.58737733e-01  3.26570386e-09  1.58340407e-07  6.08474444e-08  4.40000000e-01 
 4.50000000e-01  4.58737724e-01  4.58737724e-01  3.26332992e-09  4.58737724e-01  3.25061202e-09  4.58737724e-01  3.26570375e-09  1.58340383e-07  6.08474622e-08  4.50000000e-01 
 4.60000000e-01  4.58737738e-01  4.58737738e-01  3.26332992e-09  4.58737738e-01  3.25061202e-09  4.58737738e-01  3.26570387e-09  1.58340426e-07  6.08473840e-08  4.60000000e-01 
 4.70000000e-01  4.58737752e-01  4.58737752e-01  3.26332992e-09  4.58737752e-01  3.25061202e-09  4.58737752e-01  3.26570386e-09  1.58340429e-07  6.08471531e-08  4.70000000e-01 
 4.80000000e-01  4.58737741e-01  4.58737741e-01  3.26332992e-09  4.58737741e-01  3.25061202e-09  4.58737741e-01  3.26570386e-09  1.58340406e-07  6.08471602e-08  4.80000000e-01 
 4.90000000e-01  4.58737754e-01  4.58737754e-01  3.26332992e-09  4.58737754e-01  3.25061202e-09  4.58737754e-01  3.26570386e-09  1.58340441e-07  6.08470820e-08  4.90000000e-01 
 5.00000000e-01  4.58737747e-01  4.58737747e-01  3.26332992e-09  4.58737747e-01  3.25061202e-09  4.58737747e-01  3.26570386e-09  1.58340423e-07  6.08470998e-08  5.00000000e-01 
