 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28911050e-09  3.27048951e-09  3.32189040e-09  3.24523762e-09  3.27601230e-09  4.58460744e-01  3.28527964e-09  1.59151620e-07  4.91174898e-08  0.00000000e+00 
 1.00000000e-02  3.28911048e-09  3.27048938e-09  3.32189050e-09  3.24523760e-09  3.27601229e-09  4.58460727e-01  3.28527963e-09  1.59151596e-07  4.91170700e-08  1.00000000e-02 
 2.00000000e-02  3.28911048e-09  3.27048950e-09  3.32189049e-09  3.24523760e-09  3.27601229e-09  4.58460728e-01  3.28527963e-09  1.59151598e-07  4.91167531e-08  2.00000000e-02 
 3.00000000e-02  3.28911048e-09  3.27048937e-09  3.32189038e-09  3.24523760e-09  3.27601229e-09  4.58460704e-01  3.28527963e-09  1.59151564e-07  4.91162584e-08  3.00000000e-02 
 4.00000000e-02  3.28911048e-09  3.27048950e-09  3.32189050e-09  3.24523760e-09  3.27601217e-09  4.58460717e-01  3.28527963e-09  1.59151592e-07  4.91159446e-08  4.00000000e-02 
 5.00000000e-02  3.28911048e-09  3.27048949e-09  3.32189049e-09  3.24523760e-09  3.27601229e-09  4.58460718e-01  3.28527963e-09  1.59151591e-07  4.91156831e-08  5.00000000e-02 
 6.00000000e-02  3.28911048e-09  3.27048938e-09  3.32189050e-09  3.24523760e-09  3.27601229e-09  4.58460732e-01  3.28527963e-09  1.59151598e-07  4.91152528e-08  6.00000000e-02 
 7.00000000e-02  3.28911048e-09  3.27048939e-09  3.32189050e-09  3.24523760e-09  3.27601229e-09  4.58460739e-01  3.28527963e-09  1.59151608e-07  4.91149703e-08  7.00000000e-02 
 8.00000000e-02  3.28911048e-09  3.27048938e-09  3.32189050e-09  3.24523760e-09  3.27601229e-09  4.58460716e-01  3.28527963e-09  1.59151583e-07  4.91147576e-08  8.00000000e-02 
 9.00000000e-02  3.28911048e-09  3.27048938e-09  3.32189039e-09  3.24523760e-09  3.27601229e-09  4.58460718e-01  3.28527963e-09  1.59151574e-07  4.91143934e-08  9.00000000e-02 
 1.00000000e-01  3.28911048e-09  3.27048938e-09  3.32189039e-09  3.24523760e-09  3.27601229e-09  4.58460723e-01  3.28527963e-09  1.59151593e-07  4.91141643e-08  1.00000000e-01 
 1.10000000e-01  3.28911048e-09  3.27048949e-09  3.32189039e-09  3.24523760e-09  3.27601217e-09  4.58460710e-01  3.28527963e-09  1.59151565e-07  4.91139849e-08  1.10000000e-01 
 1.20000000e-01  3.28911048e-09  3.27048937e-09  3.32189050e-09  3.24523760e-09  3.27601217e-09  4.58460706e-01  3.28527963e-09  1.59151558e-07  4.91137229e-08  1.20000000e-01 
 1.30000000e-01  3.28911048e-09  3.27048950e-09  3.32189049e-09  3.24523760e-09  3.27601217e-09  4.58460691e-01  3.28527963e-09  1.59151536e-07  4.91134138e-08  1.30000000e-01 
 1.40000000e-01  3.28911048e-09  3.27048937e-09  3.32189050e-09  3.24523760e-09  3.27601217e-09  4.58460707e-01  3.28527963e-09  1.59151557e-07  4.91132832e-08  1.40000000e-01 
 1.50000000e-01  3.28911048e-09  3.27048950e-09  3.32189050e-09  3.24523760e-09  3.27601217e-09  4.58460712e-01  3.28527963e-09  1.59151568e-07  4.91130976e-08  1.50000000e-01 
 1.60000000e-01  3.28911048e-09  3.27048937e-09  3.32189050e-09  3.24523760e-09  3.27601229e-09  4.58460716e-01  3.28527963e-09  1.59151579e-07  4.91128365e-08  1.60000000e-01 
 1.70000000e-01  3.28911048e-09  3.27048950e-09  3.32189050e-09  3.24523760e-09  3.27601217e-09  4.58460717e-01  3.28527963e-09  1.59151568e-07  4.91128098e-08  1.70000000e-01 
 1.80000000e-01  3.28911048e-09  3.27048949e-09  3.32189039e-09  3.24523760e-09  3.27601229e-09  4.58460713e-01  3.28527963e-09  1.59151563e-07  4.91125487e-08  1.80000000e-01 
 1.90000000e-01  3.28911048e-09  3.27048949e-09  3.32189039e-09  3.24523760e-09  3.27601229e-09  4.58460716e-01  3.28527963e-09  1.59151580e-07  4.91123480e-08  1.90000000e-01 
 2.00000000e-01  3.28911048e-09  3.27048949e-09  3.32189039e-09  3.24523760e-09  3.27601229e-09  4.58460713e-01  3.28527963e-09  1.59151566e-07  4.91123018e-08  2.00000000e-01 
 2.10000000e-01  3.28911048e-09  3.27048938e-09  3.32189039e-09  3.24523760e-09  3.27601229e-09  4.58460711e-01  3.28527963e-09  1.59151568e-07  4.91119518e-08  2.10000000e-01 
