 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699464e-09  3.27794997e-09  3.26107130e-09  4.59319689e-01  3.27298072e-09  4.59319689e-01  3.28934440e-09  1.60602141e-07  6.44760371e-08  0.00000000e+00 
 1.00000000e-02  3.30699463e-09  3.27795007e-09  3.26107128e-09  4.59319685e-01  3.27298070e-09  4.59319685e-01  3.28934438e-09  1.60602141e-07  6.44756554e-08  1.00000000e-02 
 2.00000000e-02  3.30699474e-09  3.27795006e-09  3.26107129e-09  4.59319720e-01  3.27298071e-09  4.59319720e-01  3.28934438e-09  1.60602198e-07  6.44754197e-08  2.00000000e-02 
 3.00000000e-02  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319677e-01  3.27298070e-09  4.59319677e-01  3.28934438e-09  1.60602123e-07  6.44748708e-08  3.00000000e-02 
 4.00000000e-02  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319698e-01  3.27298082e-09  4.59319698e-01  3.28934438e-09  1.60602173e-07  6.44745932e-08  4.00000000e-02 
 5.00000000e-02  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319705e-01  3.27298070e-09  4.59319705e-01  3.28934438e-09  1.60602186e-07  6.44742411e-08  5.00000000e-02 
 6.00000000e-02  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319696e-01  3.27298071e-09  4.59319696e-01  3.28934438e-09  1.60602163e-07  6.44738867e-08  6.00000000e-02 
 7.00000000e-02  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319710e-01  3.27298070e-09  4.59319710e-01  3.28934438e-09  1.60602182e-07  6.44736784e-08  7.00000000e-02 
 8.00000000e-02  3.30699463e-09  3.27795007e-09  3.26107129e-09  4.59319681e-01  3.27298071e-09  4.59319681e-01  3.28934438e-09  1.60602144e-07  6.44733689e-08  8.00000000e-02 
 9.00000000e-02  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319708e-01  3.27298070e-09  4.59319708e-01  3.28934438e-09  1.60602167e-07  6.44730047e-08  9.00000000e-02 
 1.00000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319687e-01  3.27298071e-09  4.59319687e-01  3.28934438e-09  1.60602150e-07  6.44728564e-08  1.00000000e-01 
 1.10000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319708e-01  3.27298070e-09  4.59319708e-01  3.28934438e-09  1.60602190e-07  6.44724807e-08  1.10000000e-01 
 1.20000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319696e-01  3.27298071e-09  4.59319696e-01  3.28934438e-09  1.60602164e-07  6.44722604e-08  1.20000000e-01 
 1.30000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319687e-01  3.27298070e-09  4.59319687e-01  3.28934438e-09  1.60602136e-07  6.44721068e-08  1.30000000e-01 
 1.40000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319710e-01  3.27298071e-09  4.59319710e-01  3.28934438e-09  1.60602175e-07  6.44718137e-08  1.40000000e-01 
 1.50000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319711e-01  3.27298070e-09  4.59319711e-01  3.28934438e-09  1.60602191e-07  6.44717399e-08  1.50000000e-01 
 1.60000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319695e-01  3.27298071e-09  4.59319695e-01  3.28934438e-09  1.60602158e-07  6.44714788e-08  1.60000000e-01 
 1.70000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319710e-01  3.27298081e-09  4.59319710e-01  3.28934438e-09  1.60602173e-07  6.44713545e-08  1.70000000e-01 
 1.80000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319699e-01  3.27298070e-09  4.59319699e-01  3.28934438e-09  1.60602161e-07  6.44711129e-08  1.80000000e-01 
 1.90000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319690e-01  3.27298071e-09  4.59319690e-01  3.28934438e-09  1.60602152e-07  6.44708980e-08  1.90000000e-01 
 2.00000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319711e-01  3.27298070e-09  4.59319711e-01  3.28934438e-09  1.60602179e-07  6.44707434e-08  2.00000000e-01 
 2.10000000e-01  3.30699463e-09  3.27795007e-09  3.26107129e-09  4.59319682e-01  3.27298071e-09  4.59319682e-01  3.28934438e-09  1.60602146e-07  6.44706137e-08  2.10000000e-01 
 2.20000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319696e-01  3.27298070e-09  4.59319696e-01  3.28934438e-09  1.60602159e-07  6.44703633e-08  2.20000000e-01 
 2.30000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319686e-01  3.27298071e-09  4.59319686e-01  3.28934438e-09  1.60602160e-07  6.44703828e-08  2.30000000e-01 
 2.40000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319729e-01  3.27298070e-09  4.59319729e-01  3.28934438e-09  1.60602196e-07  6.44702745e-08  2.40000000e-01 
 2.50000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319690e-01  3.27298071e-09  4.59319689e-01  3.28934438e-09  1.60602148e-07  6.44699938e-08  2.50000000e-01 
 2.60000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319708e-01  3.27298081e-09  4.59319708e-01  3.28934438e-09  1.60602171e-07  6.44699636e-08  2.60000000e-01 
 2.70000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319703e-01  3.27298082e-09  4.59319703e-01  3.28934438e-09  1.60602158e-07  6.44697575e-08  2.70000000e-01 
 2.80000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319687e-01  3.27298070e-09  4.59319687e-01  3.28934438e-09  1.60602142e-07  6.44696954e-08  2.80000000e-01 
 2.90000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319699e-01  3.27298071e-09  4.59319699e-01  3.28934438e-09  1.60602169e-07  6.44695959e-08  2.90000000e-01 
 3.00000000e-01  3.30699463e-09  3.27795007e-09  3.26107129e-09  4.59319698e-01  3.27298070e-09  4.59319698e-01  3.28934438e-09  1.60602178e-07  6.44694751e-08  3.00000000e-01 
 3.10000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319701e-01  3.27298071e-09  4.59319701e-01  3.28934438e-09  1.60602164e-07  6.44693330e-08  3.10000000e-01 
 3.20000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319696e-01  3.27298070e-09  4.59319696e-01  3.28934438e-09  1.60602150e-07  6.44692690e-08  3.20000000e-01 
 3.30000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319663e-01  3.27298071e-09  4.59319663e-01  3.28934438e-09  1.60602115e-07  6.44690488e-08  3.30000000e-01 
 3.40000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319678e-01  3.27298070e-09  4.59319678e-01  3.28934438e-09  1.60602140e-07  6.44691198e-08  3.40000000e-01 
 3.50000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319695e-01  3.27298071e-09  4.59319695e-01  3.28934438e-09  1.60602148e-07  6.44688889e-08  3.50000000e-01 
 3.60000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319702e-01  3.27298081e-09  4.59319702e-01  3.28934438e-09  1.60602161e-07  6.44688463e-08  3.60000000e-01 
 3.70000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319707e-01  3.27298070e-09  4.59319707e-01  3.28934438e-09  1.60602187e-07  6.44687965e-08  3.70000000e-01 
 3.80000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319687e-01  3.27298071e-09  4.59319687e-01  3.28934438e-09  1.60602152e-07  6.44687255e-08  3.80000000e-01 
 3.90000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319693e-01  3.27298070e-09  4.59319693e-01  3.28934438e-09  1.60602152e-07  6.44686686e-08  3.90000000e-01 
 4.00000000e-01  3.30699463e-09  3.27795007e-09  3.26107129e-09  4.59319692e-01  3.27298071e-09  4.59319692e-01  3.28934438e-09  1.60602150e-07  6.44685301e-08  4.00000000e-01 
 4.10000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319716e-01  3.27298070e-09  4.59319716e-01  3.28934438e-09  1.60602181e-07  6.44684839e-08  4.10000000e-01 
 4.20000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319686e-01  3.27298082e-09  4.59319686e-01  3.28934438e-09  1.60602162e-07  6.44683951e-08  4.20000000e-01 
 4.30000000e-01  3.30699463e-09  3.27795007e-09  3.26107129e-09  4.59319716e-01  3.27298070e-09  4.59319716e-01  3.28934438e-09  1.60602197e-07  6.44683382e-08  4.30000000e-01 
 4.40000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319702e-01  3.27298071e-09  4.59319702e-01  3.28934438e-09  1.60602163e-07  6.44682174e-08  4.40000000e-01 
 4.50000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319691e-01  3.27298081e-09  4.59319691e-01  3.28934438e-09  1.60602157e-07  6.44681428e-08  4.50000000e-01 
 4.60000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319707e-01  3.27298070e-09  4.59319707e-01  3.28934438e-09  1.60602183e-07  6.44681215e-08  4.60000000e-01 
 4.70000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319711e-01  3.27298071e-09  4.59319711e-01  3.28934438e-09  1.60602180e-07  6.44680007e-08  4.70000000e-01 
 4.80000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319689e-01  3.27298081e-09  4.59319689e-01  3.28934438e-09  1.60602149e-07  6.44679155e-08  4.80000000e-01 
 4.90000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319700e-01  3.27298070e-09  4.59319700e-01  3.28934438e-09  1.60602179e-07  6.44678551e-08  4.90000000e-01 
 5.00000000e-01  3.30699463e-09  3.27795007e-09  3.26107129e-09  4.59319704e-01  3.27298071e-09  4.59319704e-01  3.28934438e-09  1.60602170e-07  6.44678764e-08  5.00000000e-01 
 5.10000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319694e-01  3.27298081e-09  4.59319693e-01  3.28934438e-09  1.60602154e-07  6.44676703e-08  5.10000000e-01 
 5.20000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319701e-01  3.27298070e-09  4.59319701e-01  3.28934438e-09  1.60602161e-07  6.44677236e-08  5.20000000e-01 
 5.30000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319685e-01  3.27298071e-09  4.59319685e-01  3.28934438e-09  1.60602134e-07  6.44675815e-08  5.30000000e-01 
 5.40000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319695e-01  3.27298081e-09  4.59319695e-01  3.28934438e-09  1.60602157e-07  6.44676028e-08  5.40000000e-01 
 5.50000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319685e-01  3.27298070e-09  4.59319685e-01  3.28934438e-09  1.60602132e-07  6.44674678e-08  5.50000000e-01 
 5.60000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319713e-01  3.27298071e-09  4.59319713e-01  3.28934438e-09  1.60602182e-07  6.44675140e-08  5.60000000e-01 
 5.70000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319682e-01  3.27298081e-09  4.59319682e-01  3.28934438e-09  1.60602153e-07  6.44673186e-08  5.70000000e-01 
 5.80000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319717e-01  3.27298070e-09  4.59319717e-01  3.28934438e-09  1.60602197e-07  6.44673577e-08  5.80000000e-01 
 5.90000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319678e-01  3.27298071e-09  4.59319678e-01  3.28934438e-09  1.60602127e-07  6.44671090e-08  5.90000000e-01 
 6.00000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319700e-01  3.27298081e-09  4.59319700e-01  3.28934438e-09  1.60602165e-07  6.44672298e-08  6.00000000e-01 
 6.10000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319674e-01  3.27298070e-09  4.59319674e-01  3.28934438e-09  1.60602136e-07  6.44670166e-08  6.10000000e-01 
 6.20000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319726e-01  3.27298071e-09  4.59319726e-01  3.28934438e-09  1.60602195e-07  6.44670308e-08  6.20000000e-01 
 6.30000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319696e-01  3.27298070e-09  4.59319696e-01  3.28934438e-09  1.60602153e-07  6.44669242e-08  6.30000000e-01 
 6.40000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319690e-01  3.27298071e-09  4.59319690e-01  3.28934438e-09  1.60602159e-07  6.44668106e-08  6.40000000e-01 
 6.50000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319711e-01  3.27298070e-09  4.59319711e-01  3.28934438e-09  1.60602175e-07  6.44668035e-08  6.50000000e-01 
 6.60000000e-01  3.30699463e-09  3.27795007e-09  3.26107129e-09  4.59319707e-01  3.27298071e-09  4.59319707e-01  3.28934438e-09  1.60602189e-07  6.44667750e-08  6.60000000e-01 
 6.70000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319688e-01  3.27298070e-09  4.59319688e-01  3.28934438e-09  1.60602133e-07  6.44667182e-08  6.70000000e-01 
 6.80000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319717e-01  3.27298071e-09  4.59319717e-01  3.28934438e-09  1.60602191e-07  6.44666258e-08  6.80000000e-01 
 6.90000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319697e-01  3.27298070e-09  4.59319697e-01  3.28934438e-09  1.60602161e-07  6.44665761e-08  6.90000000e-01 
 7.00000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319708e-01  3.27298071e-09  4.59319708e-01  3.28934438e-09  1.60602174e-07  6.44664624e-08  7.00000000e-01 
 7.10000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319697e-01  3.27298070e-09  4.59319697e-01  3.28934438e-09  1.60602167e-07  6.44664269e-08  7.10000000e-01 
 7.20000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319709e-01  3.27298071e-09  4.59319709e-01  3.28934438e-09  1.60602175e-07  6.44663487e-08  7.20000000e-01 
 7.30000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319694e-01  3.27298070e-09  4.59319694e-01  3.28934438e-09  1.60602145e-07  6.44662990e-08  7.30000000e-01 
 7.40000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319701e-01  3.27298071e-09  4.59319701e-01  3.28934438e-09  1.60602164e-07  6.44662705e-08  7.40000000e-01 
 7.50000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319706e-01  3.27298081e-09  4.59319706e-01  3.28934438e-09  1.60602169e-07  6.44662421e-08  7.50000000e-01 
 7.60000000e-01  3.30699463e-09  3.27795007e-09  3.26107129e-09  4.59319688e-01  3.27298082e-09  4.59319688e-01  3.28934438e-09  1.60602143e-07  6.44661213e-08  7.60000000e-01 
 7.70000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319692e-01  3.27298070e-09  4.59319691e-01  3.28934438e-09  1.60602139e-07  6.44660361e-08  7.70000000e-01 
 7.80000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319697e-01  3.27298071e-09  4.59319697e-01  3.28934438e-09  1.60602168e-07  6.44659366e-08  7.80000000e-01 
 7.90000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319704e-01  3.27298081e-09  4.59319704e-01  3.28934438e-09  1.60602166e-07  6.44658371e-08  7.90000000e-01 
 8.00000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319674e-01  3.27298082e-09  4.59319674e-01  3.28934438e-09  1.60602144e-07  6.44657732e-08  8.00000000e-01 
 8.10000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319707e-01  3.27298070e-09  4.59319707e-01  3.28934438e-09  1.60602169e-07  6.44657447e-08  8.10000000e-01 
 8.20000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319684e-01  3.27298071e-09  4.59319684e-01  3.28934438e-09  1.60602154e-07  6.44656808e-08  8.20000000e-01 
 8.30000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319698e-01  3.27298070e-09  4.59319698e-01  3.28934438e-09  1.60602177e-07  6.44656453e-08  8.30000000e-01 
 8.40000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  4.59319685e-01  3.27298071e-09  4.59319685e-01  3.28934438e-09  1.60602141e-07  6.44655529e-08  8.40000000e-01 
