 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57449583e-01  4.57449583e-01  4.57449583e-01  3.26039627e-09  3.19507193e-09  3.28307443e-09  3.24546843e-09  1.56111699e-07  1.03490619e-08  0.00000000e+00 
 1.00000000e-02  4.57449594e-01  4.57449594e-01  4.57449594e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111694e-07  1.03484687e-08  1.00000000e-02 
 2.00000000e-02  4.57449593e-01  4.57449593e-01  4.57449593e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111706e-07  1.03482769e-08  2.00000000e-02 
 3.00000000e-02  4.57449610e-01  4.57449610e-01  4.57449610e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111732e-07  1.03478988e-08  3.00000000e-02 
 4.00000000e-02  4.57449589e-01  4.57449589e-01  4.57449589e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111691e-07  1.03475588e-08  4.00000000e-02 
 5.00000000e-02  4.57449597e-01  4.57449597e-01  4.57449597e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111712e-07  1.03472120e-08  5.00000000e-02 
 6.00000000e-02  4.57449589e-01  4.57449589e-01  4.57449589e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111701e-07  1.03469082e-08  6.00000000e-02 
 7.00000000e-02  4.57449596e-01  4.57449596e-01  4.57449596e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111713e-07  1.03466049e-08  7.00000000e-02 
 8.00000000e-02  4.57449583e-01  4.57449583e-01  4.57449583e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111697e-07  1.03462421e-08  8.00000000e-02 
 9.00000000e-02  4.57449592e-01  4.57449592e-01  4.57449592e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111699e-07  1.03459499e-08  9.00000000e-02 
 1.00000000e-01  4.57449594e-01  4.57449594e-01  4.57449594e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111705e-07  1.03458762e-08  1.00000000e-01 
 1.10000000e-01  4.57449590e-01  4.57449590e-01  4.57449590e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111706e-07  1.03455990e-08  1.10000000e-01 
 1.20000000e-01  4.57449597e-01  4.57449597e-01  4.57449597e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111702e-07  1.03454223e-08  1.20000000e-01 
 1.30000000e-01  4.57449582e-01  4.57449582e-01  4.57449582e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111676e-07  1.03451168e-08  1.30000000e-01 
 1.40000000e-01  4.57449572e-01  4.57449572e-01  4.57449572e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111678e-07  1.03448858e-08  1.40000000e-01 
 1.50000000e-01  4.57449578e-01  4.57449579e-01  4.57449578e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111707e-07  1.03446975e-08  1.50000000e-01 
 1.60000000e-01  4.57449592e-01  4.57449592e-01  4.57449592e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111707e-07  1.03444400e-08  1.60000000e-01 
 1.70000000e-01  4.57449590e-01  4.57449590e-01  4.57449590e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546852e-09  1.56111695e-07  1.03442801e-08  1.70000000e-01 
 1.80000000e-01  4.57449584e-01  4.57449584e-01  4.57449584e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111689e-07  1.03441344e-08  1.80000000e-01 
 1.90000000e-01  4.57449586e-01  4.57449586e-01  4.57449586e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111696e-07  1.03440208e-08  1.90000000e-01 
 2.00000000e-01  4.57449594e-01  4.57449594e-01  4.57449594e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111709e-07  1.03438271e-08  2.00000000e-01 
 2.10000000e-01  4.57449581e-01  4.57449581e-01  4.57449581e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111686e-07  1.03437152e-08  2.10000000e-01 
 2.20000000e-01  4.57449583e-01  4.57449583e-01  4.57449583e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111695e-07  1.03435340e-08  2.20000000e-01 
 2.30000000e-01  4.57449602e-01  4.57449602e-01  4.57449602e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111718e-07  1.03433475e-08  2.30000000e-01 
 2.40000000e-01  4.57449592e-01  4.57449592e-01  4.57449592e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111704e-07  1.03432196e-08  2.40000000e-01 
 2.50000000e-01  4.57449597e-01  4.57449597e-01  4.57449597e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111702e-07  1.03432516e-08  2.50000000e-01 
 2.60000000e-01  4.57449589e-01  4.57449589e-01  4.57449589e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111716e-07  1.03430917e-08  2.60000000e-01 
 2.70000000e-01  4.57449578e-01  4.57449578e-01  4.57449578e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111690e-07  1.03429301e-08  2.70000000e-01 
 2.80000000e-01  4.57449589e-01  4.57449589e-01  4.57449589e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111707e-07  1.03428093e-08  2.80000000e-01 
 2.90000000e-01  4.57449593e-01  4.57449593e-01  4.57449593e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  3.24546841e-09  1.56111714e-07  1.03427702e-08  2.90000000e-01 
