 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24374110e-09  3.25785827e-09  3.28945748e-09  3.26400167e-09  4.58937491e-01  3.25743953e-09  3.27198321e-09  1.58471265e-07  2.37545454e-08  0.00000000e+00 
 1.00000000e-02  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400165e-09  4.58937481e-01  3.25743952e-09  3.27198319e-09  1.58471251e-07  2.37539612e-08  1.00000000e-02 
 2.00000000e-02  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400165e-09  4.58937487e-01  3.25743940e-09  3.27198319e-09  1.58471257e-07  2.37536770e-08  2.00000000e-02 
 3.00000000e-02  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400165e-09  4.58937498e-01  3.25743941e-09  3.27198319e-09  1.58471279e-07  2.37533082e-08  3.00000000e-02 
 4.00000000e-02  3.24374109e-09  3.25785826e-09  3.28945747e-09  3.26400154e-09  4.58937502e-01  3.25743952e-09  3.27198319e-09  1.58471284e-07  2.37529809e-08  4.00000000e-02 
 5.00000000e-02  3.24374109e-09  3.25785838e-09  3.28945747e-09  3.26400165e-09  4.58937509e-01  3.25743951e-09  3.27198319e-09  1.58471294e-07  2.37526740e-08  5.00000000e-02 
 6.00000000e-02  3.24374109e-09  3.25785837e-09  3.28945736e-09  3.26400154e-09  4.58937487e-01  3.25743940e-09  3.27198319e-09  1.58471262e-07  2.37523987e-08  6.00000000e-02 
 7.00000000e-02  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400165e-09  4.58937480e-01  3.25743952e-09  3.27198319e-09  1.58471242e-07  2.37519560e-08  7.00000000e-02 
 8.00000000e-02  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400165e-09  4.58937506e-01  3.25743951e-09  3.27198319e-09  1.58471279e-07  2.37517579e-08  8.00000000e-02 
 9.00000000e-02  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937491e-01  3.25743952e-09  3.27198319e-09  1.58471262e-07  2.37513653e-08  9.00000000e-02 
 1.00000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937507e-01  3.25743952e-09  3.27198319e-09  1.58471287e-07  2.37512570e-08  1.00000000e-01 
 1.10000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400165e-09  4.58937497e-01  3.25743940e-09  3.27198319e-09  1.58471280e-07  2.37510234e-08  1.10000000e-01 
 1.20000000e-01  3.24374109e-09  3.25785826e-09  3.28945747e-09  3.26400154e-09  4.58937487e-01  3.25743952e-09  3.27198319e-09  1.58471259e-07  2.37507658e-08  1.20000000e-01 
 1.30000000e-01  3.24374109e-09  3.25785838e-09  3.28945747e-09  3.26400165e-09  4.58937496e-01  3.25743951e-09  3.27198319e-09  1.58471270e-07  2.37505162e-08  1.30000000e-01 
 1.40000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937484e-01  3.25743940e-09  3.27198319e-09  1.58471262e-07  2.37503563e-08  1.40000000e-01 
 1.50000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937507e-01  3.25743941e-09  3.27198319e-09  1.58471279e-07  2.37501414e-08  1.50000000e-01 
 1.60000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937523e-01  3.25743941e-09  3.27198319e-09  1.58471324e-07  2.37498714e-08  1.60000000e-01 
 1.70000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400166e-09  4.58937524e-01  3.25743952e-09  3.27198319e-09  1.58471314e-07  2.37498536e-08  1.70000000e-01 
 1.80000000e-01  3.24374109e-09  3.25785826e-09  3.28945747e-09  3.26400154e-09  4.58937502e-01  3.25743951e-09  3.27198319e-09  1.58471283e-07  2.37496636e-08  1.80000000e-01 
 1.90000000e-01  3.24374109e-09  3.25785838e-09  3.28945747e-09  3.26400154e-09  4.58937481e-01  3.25743940e-09  3.27198319e-09  1.58471248e-07  2.37494682e-08  1.90000000e-01 
 2.00000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937495e-01  3.25743941e-09  3.27198319e-09  1.58471263e-07  2.37492515e-08  2.00000000e-01 
 2.10000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937499e-01  3.25743941e-09  3.27198319e-09  1.58471276e-07  2.37490152e-08  2.10000000e-01 
 2.20000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937506e-01  3.25743941e-09  3.27198319e-09  1.58471296e-07  2.37489708e-08  2.20000000e-01 
 2.30000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937496e-01  3.25743952e-09  3.27198319e-09  1.58471272e-07  2.37488251e-08  2.30000000e-01 
 2.40000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937502e-01  3.25743951e-09  3.27198319e-09  1.58471288e-07  2.37487079e-08  2.40000000e-01 
 2.50000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937496e-01  3.25743940e-09  3.27198319e-09  1.58471271e-07  2.37486990e-08  2.50000000e-01 
 2.60000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937480e-01  3.25743952e-09  3.27198319e-09  1.58471250e-07  2.37484521e-08  2.60000000e-01 
 2.70000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400165e-09  4.58937500e-01  3.25743951e-09  3.27198319e-09  1.58471286e-07  2.37483135e-08  2.70000000e-01 
 2.80000000e-01  3.24374109e-09  3.25785826e-09  3.28945747e-09  3.26400154e-09  4.58937504e-01  3.25743940e-09  3.27198319e-09  1.58471279e-07  2.37482531e-08  2.80000000e-01 
 2.90000000e-01  3.24374109e-09  3.25785838e-09  3.28945747e-09  3.26400165e-09  4.58937482e-01  3.25743941e-09  3.27198319e-09  1.58471254e-07  2.37481181e-08  2.90000000e-01 
 3.00000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400165e-09  4.58937495e-01  3.25743941e-09  3.27198319e-09  1.58471268e-07  2.37480968e-08  3.00000000e-01 
 3.10000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937502e-01  3.25743941e-09  3.27198319e-09  1.58471288e-07  2.37478623e-08  3.10000000e-01 
 3.20000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937488e-01  3.25743941e-09  3.27198319e-09  1.58471253e-07  2.37478268e-08  3.20000000e-01 
 3.30000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937494e-01  3.25743952e-09  3.27198319e-09  1.58471270e-07  2.37477380e-08  3.30000000e-01 
 3.40000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400165e-09  4.58937511e-01  3.25743940e-09  3.27198319e-09  1.58471307e-07  2.37476137e-08  3.40000000e-01 
 3.50000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400165e-09  4.58937493e-01  3.25743952e-09  3.27198319e-09  1.58471280e-07  2.37476883e-08  3.50000000e-01 
 3.60000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937495e-01  3.25743951e-09  3.27198319e-09  1.58471282e-07  2.37476421e-08  3.60000000e-01 
 3.70000000e-01  3.24374109e-09  3.25785837e-09  3.28945736e-09  3.26400165e-09  4.58937479e-01  3.25743940e-09  3.27198319e-09  1.58471248e-07  2.37473401e-08  3.70000000e-01 
 3.80000000e-01  3.24374109e-09  3.25785837e-09  3.28945736e-09  3.26400165e-09  4.58937505e-01  3.25743941e-09  3.27198319e-09  1.58471273e-07  2.37474040e-08  3.80000000e-01 
 3.90000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937529e-01  3.25743952e-09  3.27198319e-09  1.58471326e-07  2.37472548e-08  3.90000000e-01 
 4.00000000e-01  3.24374109e-09  3.25785826e-09  3.28945747e-09  3.26400165e-09  4.58937511e-01  3.25743940e-09  3.27198319e-09  1.58471297e-07  2.37473046e-08  4.00000000e-01 
 4.10000000e-01  3.24374109e-09  3.25785838e-09  3.28945747e-09  3.26400154e-09  4.58937493e-01  3.25743952e-09  3.27198319e-09  1.58471272e-07  2.37472335e-08  4.10000000e-01 
 4.20000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400165e-09  4.58937511e-01  3.25743951e-09  3.27198319e-09  1.58471289e-07  2.37470665e-08  4.20000000e-01 
 4.30000000e-01  3.24374109e-09  3.25785826e-09  3.28945747e-09  3.26400165e-09  4.58937502e-01  3.25743952e-09  3.27198319e-09  1.58471289e-07  2.37470346e-08  4.30000000e-01 
 4.40000000e-01  3.24374109e-09  3.25785838e-09  3.28945747e-09  3.26400165e-09  4.58937481e-01  3.25743952e-09  3.27198319e-09  1.58471241e-07  2.37469386e-08  4.40000000e-01 
 4.50000000e-01  3.24374109e-09  3.25785837e-09  3.28945747e-09  3.26400154e-09  4.58937492e-01  3.25743940e-09  3.27198319e-09  1.58471282e-07  2.37468853e-08  4.50000000e-01 
