 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403106e-09  4.59359822e-01  4.59359822e-01  4.59359822e-01  3.22366819e-09  4.59359822e-01  4.59359822e-01  1.60286434e-07  1.74220399e-07  0.00000000e+00 
 1.00000000e-02  3.23403105e-09  4.59359812e-01  4.59359812e-01  4.59359812e-01  3.22366818e-09  4.59359812e-01  4.59359812e-01  1.60286441e-07  1.74219988e-07  1.00000000e-02 
 2.00000000e-02  3.23403116e-09  4.59359822e-01  4.59359822e-01  4.59359822e-01  3.22366818e-09  4.59359822e-01  4.59359822e-01  1.60286439e-07  1.74219560e-07  2.00000000e-02 
 3.00000000e-02  3.23403116e-09  4.59359806e-01  4.59359806e-01  4.59359806e-01  3.22366818e-09  4.59359806e-01  4.59359806e-01  1.60286431e-07  1.74218969e-07  3.00000000e-02 
 4.00000000e-02  3.23403116e-09  4.59359820e-01  4.59359820e-01  4.59359820e-01  3.22366818e-09  4.59359820e-01  4.59359820e-01  1.60286451e-07  1.74218585e-07  4.00000000e-02 
 5.00000000e-02  3.23403116e-09  4.59359841e-01  4.59359841e-01  4.59359841e-01  3.22366818e-09  4.59359841e-01  4.59359841e-01  1.60286476e-07  1.74218385e-07  5.00000000e-02 
 6.00000000e-02  3.23403116e-09  4.59359810e-01  4.59359810e-01  4.59359810e-01  3.22366818e-09  4.59359810e-01  4.59359810e-01  1.60286427e-07  1.74217770e-07  6.00000000e-02 
 7.00000000e-02  3.23403116e-09  4.59359813e-01  4.59359813e-01  4.59359813e-01  3.22366818e-09  4.59359813e-01  4.59359813e-01  1.60286438e-07  1.74217459e-07  7.00000000e-02 
 8.00000000e-02  3.23403105e-09  4.59359837e-01  4.59359836e-01  4.59359837e-01  3.22366818e-09  4.59359836e-01  4.59359836e-01  1.60286468e-07  1.74217200e-07  8.00000000e-02 
 9.00000000e-02  3.23403117e-09  4.59359842e-01  4.59359842e-01  4.59359842e-01  3.22366818e-09  4.59359842e-01  4.59359842e-01  1.60286476e-07  1.74216890e-07  9.00000000e-02 
 1.00000000e-01  3.23403104e-09  4.59359840e-01  4.59359840e-01  4.59359840e-01  3.22366818e-09  4.59359840e-01  4.59359840e-01  1.60286481e-07  1.74216624e-07  1.00000000e-01 
 1.10000000e-01  3.23403117e-09  4.59359821e-01  4.59359821e-01  4.59359821e-01  3.22366818e-09  4.59359821e-01  4.59359821e-01  1.60286436e-07  1.74216073e-07  1.10000000e-01 
 1.20000000e-01  3.23403116e-09  4.59359819e-01  4.59359819e-01  4.59359819e-01  3.22366818e-09  4.59359819e-01  4.59359819e-01  1.60286447e-07  1.74215877e-07  1.20000000e-01 
 1.30000000e-01  3.23403105e-09  4.59359828e-01  4.59359828e-01  4.59359828e-01  3.22366818e-09  4.59359828e-01  4.59359828e-01  1.60286459e-07  1.74215559e-07  1.30000000e-01 
 1.40000000e-01  3.23403105e-09  4.59359842e-01  4.59359842e-01  4.59359842e-01  3.22366818e-09  4.59359842e-01  4.59359842e-01  1.60286473e-07  1.74215336e-07  1.40000000e-01 
 1.50000000e-01  3.23403116e-09  4.59359816e-01  4.59359816e-01  4.59359816e-01  3.22366818e-09  4.59359816e-01  4.59359816e-01  1.60286442e-07  1.74214925e-07  1.50000000e-01 
 1.60000000e-01  3.23403116e-09  4.59359820e-01  4.59359820e-01  4.59359820e-01  3.22366818e-09  4.59359820e-01  4.59359820e-01  1.60286454e-07  1.74214691e-07  1.60000000e-01 
 1.70000000e-01  3.23403105e-09  4.59359804e-01  4.59359804e-01  4.59359804e-01  3.22366818e-09  4.59359804e-01  4.59359803e-01  1.60286415e-07  1.74214392e-07  1.70000000e-01 
