 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518640e-09  3.26484247e-09  3.25784743e-09  3.21804977e-09  4.58338455e-01  3.32057914e-09  3.26238691e-09  1.57965919e-07  2.57502149e-08  0.00000000e+00 
 1.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784753e-09  3.21804975e-09  4.58338452e-01  3.32057924e-09  3.26238678e-09  1.57965903e-07  2.57498451e-08  1.00000000e-02 
 2.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784753e-09  3.21804986e-09  4.58338453e-01  3.32057924e-09  3.26238679e-09  1.57965919e-07  2.57495529e-08  2.00000000e-02 
 3.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784742e-09  3.21804986e-09  4.58338453e-01  3.32057924e-09  3.26238678e-09  1.57965912e-07  2.57490373e-08  3.00000000e-02 
 4.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784742e-09  3.21804987e-09  4.58338466e-01  3.32057924e-09  3.26238690e-09  1.57965927e-07  2.57487773e-08  4.00000000e-02 
 5.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784753e-09  3.21804975e-09  4.58338461e-01  3.32057924e-09  3.26238689e-09  1.57965929e-07  2.57485087e-08  5.00000000e-02 
 6.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784742e-09  3.21804986e-09  4.58338451e-01  3.32057924e-09  3.26238678e-09  1.57965908e-07  2.57481010e-08  6.00000000e-02 
 7.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784753e-09  3.21804975e-09  4.58338476e-01  3.32057924e-09  3.26238690e-09  1.57965945e-07  2.57478461e-08  7.00000000e-02 
 8.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784742e-09  3.21804986e-09  4.58338457e-01  3.32057924e-09  3.26238689e-09  1.57965903e-07  2.57475268e-08  8.00000000e-02 
 9.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784742e-09  3.21804987e-09  4.58338466e-01  3.32057924e-09  3.26238689e-09  1.57965924e-07  2.57472443e-08  9.00000000e-02 
 1.00000000e-01  3.26518638e-09  3.26484246e-09  3.25784742e-09  3.21804975e-09  4.58338452e-01  3.32057924e-09  3.26238678e-09  1.57965922e-07  2.57470294e-08  1.00000000e-01 
 1.10000000e-01  3.26518638e-09  3.26484246e-09  3.25784742e-09  3.21804986e-09  4.58338454e-01  3.32057924e-09  3.26238690e-09  1.57965912e-07  2.57467532e-08  1.10000000e-01 
