 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59178380e-01  3.26855196e-09  3.21149203e-09  4.59178380e-01  3.26958193e-09  3.28160768e-09  4.59178380e-01  1.61078722e-07  1.18387332e-07  0.00000000e+00 
 1.00000000e-02  4.59178348e-01  3.26855205e-09  3.21149213e-09  4.59178348e-01  3.26958180e-09  3.28160778e-09  4.59178348e-01  1.61078685e-07  1.18386898e-07  1.00000000e-02 
 2.00000000e-02  4.59178384e-01  3.26855206e-09  3.21149213e-09  4.59178384e-01  3.26958181e-09  3.28160767e-09  4.59178384e-01  1.61078749e-07  1.18386453e-07  2.00000000e-02 
 3.00000000e-02  4.59178365e-01  3.26855205e-09  3.21149214e-09  4.59178365e-01  3.26958180e-09  3.28160767e-09  4.59178365e-01  1.61078712e-07  1.18386172e-07  3.00000000e-02 
 4.00000000e-02  4.59178388e-01  3.26855206e-09  3.21149213e-09  4.59178388e-01  3.26958192e-09  3.28160767e-09  4.59178388e-01  1.61078760e-07  1.18385860e-07  4.00000000e-02 
 5.00000000e-02  4.59178396e-01  3.26855206e-09  3.21149214e-09  4.59178396e-01  3.26958180e-09  3.28160767e-09  4.59178396e-01  1.61078761e-07  1.18385551e-07  5.00000000e-02 
 6.00000000e-02  4.59178364e-01  3.26855194e-09  3.21149213e-09  4.59178364e-01  3.26958192e-09  3.28160778e-09  4.59178364e-01  1.61078712e-07  1.18385117e-07  6.00000000e-02 
 7.00000000e-02  4.59178386e-01  3.26855206e-09  3.21149214e-09  4.59178386e-01  3.26958191e-09  3.28160778e-09  4.59178386e-01  1.61078757e-07  1.18384897e-07  7.00000000e-02 
 8.00000000e-02  4.59178389e-01  3.26855206e-09  3.21149213e-09  4.59178389e-01  3.26958180e-09  3.28160778e-09  4.59178389e-01  1.61078746e-07  1.18384562e-07  8.00000000e-02 
 9.00000000e-02  4.59178372e-01  3.26855205e-09  3.21149214e-09  4.59178372e-01  3.26958181e-09  3.28160767e-09  4.59178372e-01  1.61078724e-07  1.18384046e-07  9.00000000e-02 
 1.00000000e-01  4.59178407e-01  3.26855206e-09  3.21149213e-09  4.59178407e-01  3.26958180e-09  3.28160778e-09  4.59178407e-01  1.61078782e-07  1.18384032e-07  1.00000000e-01 
 1.10000000e-01  4.59178363e-01  3.26855205e-09  3.21149214e-09  4.59178363e-01  3.26958180e-09  3.28160778e-09  4.59178363e-01  1.61078717e-07  1.18383517e-07  1.10000000e-01 
 1.20000000e-01  4.59178383e-01  3.26855206e-09  3.21149213e-09  4.59178383e-01  3.26958192e-09  3.28160778e-09  4.59178383e-01  1.61078751e-07  1.18383310e-07  1.20000000e-01 
 1.30000000e-01  4.59178385e-01  3.26855206e-09  3.21149214e-09  4.59178385e-01  3.26958191e-09  3.28160767e-09  4.59178385e-01  1.61078742e-07  1.18383057e-07  1.30000000e-01 
 1.40000000e-01  4.59178366e-01  3.26855194e-09  3.21149213e-09  4.59178366e-01  3.26958191e-09  3.28160767e-09  4.59178366e-01  1.61078720e-07  1.18382891e-07  1.40000000e-01 
 1.50000000e-01  4.59178387e-01  3.26855206e-09  3.21149214e-09  4.59178387e-01  3.26958180e-09  3.28160778e-09  4.59178387e-01  1.61078756e-07  1.18382667e-07  1.50000000e-01 
