 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57242345e-01  3.25807008e-09  3.23806575e-09  4.57242345e-01  3.26026207e-09  4.57242345e-01  3.23761956e-09  1.55089676e-07  5.86816683e-08  0.00000000e+00 
 1.00000000e-02  4.57242322e-01  3.25807007e-09  3.23806574e-09  4.57242322e-01  3.26026194e-09  4.57242322e-01  3.23761943e-09  1.55089631e-07  5.86812267e-08  1.00000000e-02 
 2.00000000e-02  4.57242342e-01  3.25807007e-09  3.23806574e-09  4.57242342e-01  3.26026206e-09  4.57242342e-01  3.23761943e-09  1.55089671e-07  5.86808577e-08  2.00000000e-02 
 3.00000000e-02  4.57242339e-01  3.25807007e-09  3.23806574e-09  4.57242339e-01  3.26026194e-09  4.57242339e-01  3.23761943e-09  1.55089659e-07  5.86804301e-08  3.00000000e-02 
 4.00000000e-02  4.57242366e-01  3.25807007e-09  3.23806574e-09  4.57242366e-01  3.26026195e-09  4.57242366e-01  3.23761943e-09  1.55089704e-07  5.86801043e-08  4.00000000e-02 
 5.00000000e-02  4.57242322e-01  3.25807007e-09  3.23806574e-09  4.57242322e-01  3.26026194e-09  4.57242322e-01  3.23761954e-09  1.55089631e-07  5.86798112e-08  5.00000000e-02 
 6.00000000e-02  4.57242333e-01  3.25807007e-09  3.23806574e-09  4.57242333e-01  3.26026194e-09  4.57242333e-01  3.23761943e-09  1.55089641e-07  5.86795132e-08  6.00000000e-02 
 7.00000000e-02  4.57242355e-01  3.25807007e-09  3.23806574e-09  4.57242355e-01  3.26026194e-09  4.57242355e-01  3.23761954e-09  1.55089688e-07  5.86791757e-08  7.00000000e-02 
 8.00000000e-02  4.57242338e-01  3.25807007e-09  3.23806574e-09  4.57242338e-01  3.26026194e-09  4.57242338e-01  3.23761943e-09  1.55089643e-07  5.86789364e-08  8.00000000e-02 
 9.00000000e-02  4.57242336e-01  3.25807007e-09  3.23806574e-09  4.57242336e-01  3.26026206e-09  4.57242336e-01  3.23761954e-09  1.55089665e-07  5.86786362e-08  9.00000000e-02 
 1.00000000e-01  4.57242348e-01  3.25807007e-09  3.23806574e-09  4.57242348e-01  3.26026206e-09  4.57242348e-01  3.23761954e-09  1.55089669e-07  5.86784168e-08  1.00000000e-01 
 1.10000000e-01  4.57242357e-01  3.25807007e-09  3.23806574e-09  4.57242357e-01  3.26026194e-09  4.57242357e-01  3.23761954e-09  1.55089682e-07  5.86781459e-08  1.10000000e-01 
 1.20000000e-01  4.57242348e-01  3.25807007e-09  3.23806574e-09  4.57242348e-01  3.26026206e-09  4.57242348e-01  3.23761943e-09  1.55089670e-07  5.86779629e-08  1.20000000e-01 
 1.30000000e-01  4.57242320e-01  3.25807007e-09  3.23806574e-09  4.57242320e-01  3.26026194e-09  4.57242320e-01  3.23761943e-09  1.55089630e-07  5.86775606e-08  1.30000000e-01 
 1.40000000e-01  4.57242313e-01  3.25807007e-09  3.23806574e-09  4.57242313e-01  3.26026206e-09  4.57242313e-01  3.23761943e-09  1.55089624e-07  5.86772355e-08  1.40000000e-01 
 1.50000000e-01  4.57242299e-01  3.25807007e-09  3.23806574e-09  4.57242299e-01  3.26026194e-09  4.57242299e-01  3.23761943e-09  1.55089600e-07  5.86773066e-08  1.50000000e-01 
 1.60000000e-01  4.57242340e-01  3.25807007e-09  3.23806574e-09  4.57242340e-01  3.26026206e-09  4.57242340e-01  3.23761943e-09  1.55089658e-07  5.86770224e-08  1.60000000e-01 
 1.70000000e-01  4.57242345e-01  3.25807007e-09  3.23806574e-09  4.57242345e-01  3.26026206e-09  4.57242345e-01  3.23761943e-09  1.55089670e-07  5.86768696e-08  1.70000000e-01 
 1.80000000e-01  4.57242357e-01  3.25807007e-09  3.23806574e-09  4.57242357e-01  3.26026194e-09  4.57242357e-01  3.23761943e-09  1.55089687e-07  5.86766848e-08  1.80000000e-01 
 1.90000000e-01  4.57242360e-01  3.25807007e-09  3.23806574e-09  4.57242360e-01  3.26026194e-09  4.57242360e-01  3.23761943e-09  1.55089692e-07  5.86765303e-08  1.90000000e-01 
 2.00000000e-01  4.57242326e-01  3.25807007e-09  3.23806574e-09  4.57242326e-01  3.26026206e-09  4.57242326e-01  3.23761954e-09  1.55089641e-07  5.86763420e-08  2.00000000e-01 
 2.10000000e-01  4.57242350e-01  3.25807007e-09  3.23806574e-09  4.57242350e-01  3.26026206e-09  4.57242350e-01  3.23761954e-09  1.55089687e-07  5.86762905e-08  2.10000000e-01 
 2.20000000e-01  4.57242333e-01  3.25807007e-09  3.23806574e-09  4.57242333e-01  3.26026194e-09  4.57242333e-01  3.23761943e-09  1.55089654e-07  5.86760063e-08  2.20000000e-01 
 2.30000000e-01  4.57242322e-01  3.25807007e-09  3.23806574e-09  4.57242322e-01  3.26026194e-09  4.57242322e-01  3.23761954e-09  1.55089633e-07  5.86758482e-08  2.30000000e-01 
 2.40000000e-01  4.57242330e-01  3.25807007e-09  3.23806574e-09  4.57242330e-01  3.26026194e-09  4.57242330e-01  3.23761954e-09  1.55089653e-07  5.86757771e-08  2.40000000e-01 
 2.50000000e-01  4.57242343e-01  3.25807007e-09  3.23806574e-09  4.57242343e-01  3.26026206e-09  4.57242343e-01  3.23761943e-09  1.55089670e-07  5.86756936e-08  2.50000000e-01 
 2.60000000e-01  4.57242307e-01  3.25807007e-09  3.23806574e-09  4.57242307e-01  3.26026206e-09  4.57242307e-01  3.23761943e-09  1.55089609e-07  5.86754201e-08  2.60000000e-01 
 2.70000000e-01  4.57242308e-01  3.25807007e-09  3.23806574e-09  4.57242308e-01  3.26026206e-09  4.57242308e-01  3.23761954e-09  1.55089611e-07  5.86753846e-08  2.70000000e-01 
 2.80000000e-01  4.57242322e-01  3.25807007e-09  3.23806574e-09  4.57242322e-01  3.26026206e-09  4.57242322e-01  3.23761943e-09  1.55089625e-07  5.86752833e-08  2.80000000e-01 
 2.90000000e-01  4.57242321e-01  3.25807007e-09  3.23806574e-09  4.57242321e-01  3.26026194e-09  4.57242321e-01  3.23761954e-09  1.55089641e-07  5.86751163e-08  2.90000000e-01 
 3.00000000e-01  4.57242321e-01  3.25807007e-09  3.23806574e-09  4.57242321e-01  3.26026194e-09  4.57242321e-01  3.23761943e-09  1.55089629e-07  5.86749564e-08  3.00000000e-01 
 3.10000000e-01  4.57242327e-01  3.25807007e-09  3.23806574e-09  4.57242327e-01  3.26026206e-09  4.57242327e-01  3.23761954e-09  1.55089638e-07  5.86748783e-08  3.10000000e-01 
 3.20000000e-01  4.57242326e-01  3.25807007e-09  3.23806574e-09  4.57242326e-01  3.26026194e-09  4.57242325e-01  3.23761943e-09  1.55089647e-07  5.86747682e-08  3.20000000e-01 
 3.30000000e-01  4.57242337e-01  3.25807007e-09  3.23806574e-09  4.57242337e-01  3.26026194e-09  4.57242337e-01  3.23761954e-09  1.55089655e-07  5.86747113e-08  3.30000000e-01 
 3.40000000e-01  4.57242368e-01  3.25807007e-09  3.23806574e-09  4.57242368e-01  3.26026195e-09  4.57242368e-01  3.23761954e-09  1.55089704e-07  5.86746935e-08  3.40000000e-01 
 3.50000000e-01  4.57242348e-01  3.25807007e-09  3.23806574e-09  4.57242348e-01  3.26026194e-09  4.57242348e-01  3.23761954e-09  1.55089667e-07  5.86745408e-08  3.50000000e-01 
 3.60000000e-01  4.57242323e-01  3.25807007e-09  3.23806574e-09  4.57242323e-01  3.26026194e-09  4.57242323e-01  3.23761943e-09  1.55089639e-07  5.86744342e-08  3.60000000e-01 
 3.70000000e-01  4.57242326e-01  3.25807007e-09  3.23806574e-09  4.57242327e-01  3.26026194e-09  4.57242326e-01  3.23761954e-09  1.55089641e-07  5.86742992e-08  3.70000000e-01 
 3.80000000e-01  4.57242331e-01  3.25807007e-09  3.23806574e-09  4.57242331e-01  3.26026206e-09  4.57242331e-01  3.23761943e-09  1.55089640e-07  5.86743205e-08  3.80000000e-01 
 3.90000000e-01  4.57242363e-01  3.25807007e-09  3.23806574e-09  4.57242363e-01  3.26026206e-09  4.57242363e-01  3.23761943e-09  1.55089697e-07  5.86743063e-08  3.90000000e-01 
 4.00000000e-01  4.57242330e-01  3.25807007e-09  3.23806574e-09  4.57242330e-01  3.26026194e-09  4.57242330e-01  3.23761943e-09  1.55089652e-07  5.86740256e-08  4.00000000e-01 
 4.10000000e-01  4.57242347e-01  3.25807007e-09  3.23806574e-09  4.57242347e-01  3.26026206e-09  4.57242347e-01  3.23761954e-09  1.55089684e-07  5.86740612e-08  4.10000000e-01 
 4.20000000e-01  4.57242347e-01  3.25807007e-09  3.23806574e-09  4.57242347e-01  3.26026206e-09  4.57242347e-01  3.23761954e-09  1.55089661e-07  5.86740150e-08  4.20000000e-01 
 4.30000000e-01  4.57242335e-01  3.25807007e-09  3.23806574e-09  4.57242335e-01  3.26026206e-09  4.57242335e-01  3.23761943e-09  1.55089660e-07  5.86739120e-08  4.30000000e-01 
 4.40000000e-01  4.57242356e-01  3.25807007e-09  3.23806574e-09  4.57242356e-01  3.26026194e-09  4.57242356e-01  3.23761954e-09  1.55089693e-07  5.86738977e-08  4.40000000e-01 
 4.50000000e-01  4.57242347e-01  3.25807007e-09  3.23806574e-09  4.57242347e-01  3.26026206e-09  4.57242347e-01  3.23761954e-09  1.55089671e-07  5.86737627e-08  4.50000000e-01 
 4.60000000e-01  4.57242333e-01  3.25807007e-09  3.23806574e-09  4.57242333e-01  3.26026206e-09  4.57242333e-01  3.23761943e-09  1.55089650e-07  5.86736597e-08  4.60000000e-01 
 4.70000000e-01  4.57242343e-01  3.25807007e-09  3.23806574e-09  4.57242343e-01  3.26026206e-09  4.57242343e-01  3.23761954e-09  1.55089662e-07  5.86734927e-08  4.70000000e-01 
 4.80000000e-01  4.57242316e-01  3.25807007e-09  3.23806574e-09  4.57242316e-01  3.26026206e-09  4.57242316e-01  3.23761943e-09  1.55089642e-07  5.86736064e-08  4.80000000e-01 
 4.90000000e-01  4.57242346e-01  3.25807007e-09  3.23806574e-09  4.57242346e-01  3.26026194e-09  4.57242346e-01  3.23761943e-09  1.55089664e-07  5.86734892e-08  4.90000000e-01 
 5.00000000e-01  4.57242339e-01  3.25807007e-09  3.23806574e-09  4.57242339e-01  3.26026194e-09  4.57242339e-01  3.23761943e-09  1.55089658e-07  5.86734679e-08  5.00000000e-01 
 5.10000000e-01  4.57242349e-01  3.25807007e-09  3.23806574e-09  4.57242349e-01  3.26026194e-09  4.57242349e-01  3.23761943e-09  1.55089675e-07  5.86733613e-08  5.10000000e-01 
 5.20000000e-01  4.57242351e-01  3.25807007e-09  3.23806574e-09  4.57242351e-01  3.26026194e-09  4.57242351e-01  3.23761954e-09  1.55089671e-07  5.86733826e-08  5.20000000e-01 
 5.30000000e-01  4.57242345e-01  3.25807007e-09  3.23806574e-09  4.57242345e-01  3.26026194e-09  4.57242345e-01  3.23761954e-09  1.55089665e-07  5.86731979e-08  5.30000000e-01 
 5.40000000e-01  4.57242346e-01  3.25807007e-09  3.23806574e-09  4.57242346e-01  3.26026194e-09  4.57242346e-01  3.23761943e-09  1.55089682e-07  5.86731694e-08  5.40000000e-01 
 5.50000000e-01  4.57242344e-01  3.25807007e-09  3.23806574e-09  4.57242344e-01  3.26026206e-09  4.57242344e-01  3.23761954e-09  1.55089667e-07  5.86730238e-08  5.50000000e-01 
 5.60000000e-01  4.57242313e-01  3.25807007e-09  3.23806574e-09  4.57242313e-01  3.26026206e-09  4.57242313e-01  3.23761943e-09  1.55089622e-07  5.86730664e-08  5.60000000e-01 
 5.70000000e-01  4.57242312e-01  3.25807007e-09  3.23806574e-09  4.57242312e-01  3.26026194e-09  4.57242312e-01  3.23761954e-09  1.55089611e-07  5.86730202e-08  5.70000000e-01 
 5.80000000e-01  4.57242337e-01  3.25807007e-09  3.23806574e-09  4.57242337e-01  3.26026206e-09  4.57242337e-01  3.23761943e-09  1.55089672e-07  5.86728390e-08  5.80000000e-01 
 5.90000000e-01  4.57242366e-01  3.25807007e-09  3.23806574e-09  4.57242366e-01  3.26026206e-09  4.57242366e-01  3.23761943e-09  1.55089694e-07  5.86728817e-08  5.90000000e-01 
 6.00000000e-01  4.57242315e-01  3.25807007e-09  3.23806574e-09  4.57242316e-01  3.26026206e-09  4.57242315e-01  3.23761954e-09  1.55089621e-07  5.86727396e-08  6.00000000e-01 
 6.10000000e-01  4.57242336e-01  3.25807007e-09  3.23806574e-09  4.57242336e-01  3.26026194e-09  4.57242335e-01  3.23761943e-09  1.55089642e-07  5.86727040e-08  6.10000000e-01 
 6.20000000e-01  4.57242331e-01  3.25807007e-09  3.23806574e-09  4.57242331e-01  3.26026206e-09  4.57242331e-01  3.23761943e-09  1.55089644e-07  5.86725974e-08  6.20000000e-01 
 6.30000000e-01  4.57242326e-01  3.25807007e-09  3.23806574e-09  4.57242326e-01  3.26026194e-09  4.57242326e-01  3.23761943e-09  1.55089654e-07  5.86726259e-08  6.30000000e-01 
 6.40000000e-01  4.57242298e-01  3.25807007e-09  3.23806574e-09  4.57242298e-01  3.26026206e-09  4.57242298e-01  3.23761954e-09  1.55089587e-07  5.86724695e-08  6.40000000e-01 
 6.50000000e-01  4.57242309e-01  3.25807007e-09  3.23806574e-09  4.57242309e-01  3.26026206e-09  4.57242309e-01  3.23761943e-09  1.55089612e-07  5.86724411e-08  6.50000000e-01 
 6.60000000e-01  4.57242346e-01  3.25807007e-09  3.23806574e-09  4.57242346e-01  3.26026206e-09  4.57242346e-01  3.23761954e-09  1.55089684e-07  5.86724624e-08  6.60000000e-01 
