 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24330192e-09  3.21371306e-09  3.26576503e-09  4.56741477e-01  4.56741477e-01  3.22895959e-09  3.27060417e-09  1.56167617e-07  3.45876958e-08  0.00000000e+00 
 1.00000000e-02  3.24330191e-09  3.21371305e-09  3.26576501e-09  4.56741469e-01  4.56741469e-01  3.22895958e-09  3.27060416e-09  1.56167615e-07  3.45871520e-08  1.00000000e-02 
 2.00000000e-02  3.24330191e-09  3.21371305e-09  3.26576502e-09  4.56741446e-01  4.56741446e-01  3.22895957e-09  3.27060416e-09  1.56167579e-07  3.45867446e-08  2.00000000e-02 
 3.00000000e-02  3.24330202e-09  3.21371305e-09  3.26576502e-09  4.56741471e-01  4.56741471e-01  3.22895958e-09  3.27060416e-09  1.56167626e-07  3.45864000e-08  3.00000000e-02 
 4.00000000e-02  3.24330202e-09  3.21371305e-09  3.26576513e-09  4.56741464e-01  4.56741464e-01  3.22895958e-09  3.27060416e-09  1.56167610e-07  3.45861211e-08  4.00000000e-02 
 5.00000000e-02  3.24330202e-09  3.21371305e-09  3.26576501e-09  4.56741471e-01  4.56741471e-01  3.22895958e-09  3.27060416e-09  1.56167617e-07  3.45857853e-08  5.00000000e-02 
 6.00000000e-02  3.24330202e-09  3.21371305e-09  3.26576502e-09  4.56741449e-01  4.56741449e-01  3.22895958e-09  3.27060428e-09  1.56167583e-07  3.45854438e-08  6.00000000e-02 
 7.00000000e-02  3.24330191e-09  3.21371305e-09  3.26576513e-09  4.56741449e-01  4.56741449e-01  3.22895958e-09  3.27060416e-09  1.56167587e-07  3.45851765e-08  7.00000000e-02 
 8.00000000e-02  3.24330202e-09  3.21371305e-09  3.26576501e-09  4.56741482e-01  4.56741482e-01  3.22895958e-09  3.27060428e-09  1.56167637e-07  3.45848647e-08  8.00000000e-02 
 9.00000000e-02  3.24330202e-09  3.21371305e-09  3.26576502e-09  4.56741453e-01  4.56741453e-01  3.22895958e-09  3.27060427e-09  1.56167598e-07  3.45846081e-08  9.00000000e-02 
 1.00000000e-01  3.24330202e-09  3.21371305e-09  3.26576502e-09  4.56741468e-01  4.56741468e-01  3.22895958e-09  3.27060427e-09  1.56167613e-07  3.45842635e-08  1.00000000e-01 
 1.10000000e-01  3.24330191e-09  3.21371305e-09  3.26576513e-09  4.56741476e-01  4.56741476e-01  3.22895958e-09  3.27060427e-09  1.56167620e-07  3.45841293e-08  1.10000000e-01 
 1.20000000e-01  3.24330191e-09  3.21371305e-09  3.26576501e-09  4.56741457e-01  4.56741457e-01  3.22895958e-09  3.27060416e-09  1.56167599e-07  3.45838531e-08  1.20000000e-01 
 1.30000000e-01  3.24330202e-09  3.21371305e-09  3.26576502e-09  4.56741465e-01  4.56741465e-01  3.22895958e-09  3.27060417e-09  1.56167610e-07  3.45836781e-08  1.30000000e-01 
