 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699482e-09  4.59321826e-01  4.59321826e-01  4.59321826e-01  4.59321826e-01  4.59321826e-01  3.28934445e-09  1.60605038e-07  9.95434028e-08  0.00000000e+00 
 1.00000000e-02  3.30699481e-09  4.59321833e-01  4.59321833e-01  4.59321833e-01  4.59321833e-01  4.59321833e-01  3.28934444e-09  1.60605044e-07  9.95430042e-08  1.00000000e-02 
 2.00000000e-02  3.30699470e-09  4.59321848e-01  4.59321848e-01  4.59321848e-01  4.59321848e-01  4.59321848e-01  3.28934444e-09  1.60605053e-07  9.95426752e-08  2.00000000e-02 
 3.00000000e-02  3.30699481e-09  4.59321856e-01  4.59321856e-01  4.59321856e-01  4.59321856e-01  4.59321856e-01  3.28934444e-09  1.60605071e-07  9.95422547e-08  3.00000000e-02 
 4.00000000e-02  3.30699481e-09  4.59321840e-01  4.59321839e-01  4.59321840e-01  4.59321840e-01  4.59321839e-01  3.28934444e-09  1.60605031e-07  9.95418028e-08  4.00000000e-02 
 5.00000000e-02  3.30699481e-09  4.59321846e-01  4.59321846e-01  4.59321846e-01  4.59321846e-01  4.59321846e-01  3.28934444e-09  1.60605054e-07  9.95415705e-08  5.00000000e-02 
 6.00000000e-02  3.30699481e-09  4.59321849e-01  4.59321849e-01  4.59321849e-01  4.59321849e-01  4.59321849e-01  3.28934444e-09  1.60605052e-07  9.95411971e-08  6.00000000e-02 
 7.00000000e-02  3.30699470e-09  4.59321839e-01  4.59321839e-01  4.59321839e-01  4.59321839e-01  4.59321839e-01  3.28934444e-09  1.60605049e-07  9.95409430e-08  7.00000000e-02 
 8.00000000e-02  3.30699481e-09  4.59321833e-01  4.59321833e-01  4.59321833e-01  4.59321833e-01  4.59321833e-01  3.28934444e-09  1.60605047e-07  9.95405429e-08  8.00000000e-02 
 9.00000000e-02  3.30699481e-09  4.59321861e-01  4.59321861e-01  4.59321861e-01  4.59321861e-01  4.59321861e-01  3.28934444e-09  1.60605081e-07  9.95404283e-08  9.00000000e-02 
 1.00000000e-01  3.30699481e-09  4.59321805e-01  4.59321805e-01  4.59321805e-01  4.59321805e-01  4.59321805e-01  3.28934444e-09  1.60604999e-07  9.95398901e-08  1.00000000e-01 
 1.10000000e-01  3.30699481e-09  4.59321808e-01  4.59321808e-01  4.59321808e-01  4.59321808e-01  4.59321808e-01  3.28934444e-09  1.60604991e-07  9.95396547e-08  1.10000000e-01 
 1.20000000e-01  3.30699481e-09  4.59321815e-01  4.59321815e-01  4.59321815e-01  4.59321815e-01  4.59321815e-01  3.28934444e-09  1.60605020e-07  9.95394265e-08  1.20000000e-01 
 1.30000000e-01  3.30699481e-09  4.59321813e-01  4.59321813e-01  4.59321813e-01  4.59321813e-01  4.59321813e-01  3.28934444e-09  1.60605004e-07  9.95393332e-08  1.30000000e-01 
 1.40000000e-01  3.30699481e-09  4.59321851e-01  4.59321851e-01  4.59321851e-01  4.59321851e-01  4.59321851e-01  3.28934444e-09  1.60605061e-07  9.95391467e-08  1.40000000e-01 
 1.50000000e-01  3.30699481e-09  4.59321807e-01  4.59321807e-01  4.59321807e-01  4.59321807e-01  4.59321807e-01  3.28934444e-09  1.60604988e-07  9.95387541e-08  1.50000000e-01 
 1.60000000e-01  3.30699481e-09  4.59321830e-01  4.59321830e-01  4.59321830e-01  4.59321830e-01  4.59321830e-01  3.28934444e-09  1.60605025e-07  9.95386777e-08  1.60000000e-01 
 1.70000000e-01  3.30699481e-09  4.59321871e-01  4.59321871e-01  4.59321871e-01  4.59321871e-01  4.59321871e-01  3.28934444e-09  1.60605097e-07  9.95384823e-08  1.70000000e-01 
 1.80000000e-01  3.30699470e-09  4.59321870e-01  4.59321870e-01  4.59321870e-01  4.59321870e-01  4.59321870e-01  3.28934444e-09  1.60605087e-07  9.95384202e-08  1.80000000e-01 
 1.90000000e-01  3.30699481e-09  4.59321855e-01  4.59321855e-01  4.59321855e-01  4.59321855e-01  4.59321855e-01  3.28934444e-09  1.60605057e-07  9.95380578e-08  1.90000000e-01 
 2.00000000e-01  3.30699481e-09  4.59321833e-01  4.59321833e-01  4.59321833e-01  4.59321833e-01  4.59321833e-01  3.28934444e-09  1.60605039e-07  9.95379104e-08  2.00000000e-01 
 2.10000000e-01  3.30699470e-09  4.59321818e-01  4.59321818e-01  4.59321818e-01  4.59321818e-01  4.59321818e-01  3.28934444e-09  1.60605020e-07  9.95377523e-08  2.10000000e-01 
 2.20000000e-01  3.30699481e-09  4.59321843e-01  4.59321843e-01  4.59321843e-01  4.59321843e-01  4.59321843e-01  3.28934444e-09  1.60605040e-07  9.95376350e-08  2.20000000e-01 
 2.30000000e-01  3.30699470e-09  4.59321872e-01  4.59321872e-01  4.59321872e-01  4.59321873e-01  4.59321872e-01  3.28934444e-09  1.60605095e-07  9.95374574e-08  2.30000000e-01 
 2.40000000e-01  3.30699481e-09  4.59321807e-01  4.59321807e-01  4.59321807e-01  4.59321807e-01  4.59321807e-01  3.28934444e-09  1.60605002e-07  9.95372176e-08  2.40000000e-01 
 2.50000000e-01  3.30699481e-09  4.59321818e-01  4.59321818e-01  4.59321818e-01  4.59321818e-01  4.59321818e-01  3.28934444e-09  1.60605009e-07  9.95371572e-08  2.50000000e-01 
