 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561416e-09  4.59179792e-01  4.59179792e-01  4.59179792e-01  3.26958196e-09  4.59179792e-01  4.59179792e-01  1.61080664e-07  1.78767086e-07  0.00000000e+00 
 1.00000000e-02  3.29561415e-09  4.59179775e-01  4.59179774e-01  4.59179774e-01  3.26958184e-09  4.59179774e-01  4.59179774e-01  1.61080640e-07  1.78766590e-07  1.00000000e-02 
 2.00000000e-02  3.29561426e-09  4.59179756e-01  4.59179756e-01  4.59179756e-01  3.26958195e-09  4.59179756e-01  4.59179756e-01  1.61080594e-07  1.78766085e-07  2.00000000e-02 
 3.00000000e-02  3.29561415e-09  4.59179767e-01  4.59179767e-01  4.59179767e-01  3.26958194e-09  4.59179767e-01  4.59179767e-01  1.61080608e-07  1.78765567e-07  3.00000000e-02 
 4.00000000e-02  3.29561415e-09  4.59179780e-01  4.59179780e-01  4.59179780e-01  3.26958184e-09  4.59179780e-01  4.59179780e-01  1.61080641e-07  1.78765255e-07  4.00000000e-02 
 5.00000000e-02  3.29561415e-09  4.59179778e-01  4.59179778e-01  4.59179778e-01  3.26958184e-09  4.59179778e-01  4.59179778e-01  1.61080628e-07  1.78764897e-07  5.00000000e-02 
 6.00000000e-02  3.29561415e-09  4.59179773e-01  4.59179773e-01  4.59179773e-01  3.26958184e-09  4.59179773e-01  4.59179773e-01  1.61080623e-07  1.78764529e-07  6.00000000e-02 
 7.00000000e-02  3.29561415e-09  4.59179767e-01  4.59179766e-01  4.59179767e-01  3.26958184e-09  4.59179766e-01  4.59179766e-01  1.61080600e-07  1.78764118e-07  7.00000000e-02 
 8.00000000e-02  3.29561415e-09  4.59179777e-01  4.59179777e-01  4.59179777e-01  3.26958184e-09  4.59179777e-01  4.59179777e-01  1.61080632e-07  1.78763806e-07  8.00000000e-02 
 9.00000000e-02  3.29561426e-09  4.59179803e-01  4.59179803e-01  4.59179803e-01  3.26958184e-09  4.59179802e-01  4.59179803e-01  1.61080683e-07  1.78763615e-07  9.00000000e-02 
 1.00000000e-01  3.29561415e-09  4.59179793e-01  4.59179793e-01  4.59179793e-01  3.26958195e-09  4.59179793e-01  4.59179793e-01  1.61080648e-07  1.78763193e-07  1.00000000e-01 
 1.10000000e-01  3.29561415e-09  4.59179781e-01  4.59179781e-01  4.59179781e-01  3.26958194e-09  4.59179781e-01  4.59179781e-01  1.61080624e-07  1.78762837e-07  1.10000000e-01 
 1.20000000e-01  3.29561426e-09  4.59179790e-01  4.59179790e-01  4.59179790e-01  3.26958184e-09  4.59179790e-01  4.59179790e-01  1.61080655e-07  1.78762638e-07  1.20000000e-01 
 1.30000000e-01  3.29561415e-09  4.59179791e-01  4.59179791e-01  4.59179791e-01  3.26958184e-09  4.59179791e-01  4.59179791e-01  1.61080658e-07  1.78762257e-07  1.30000000e-01 
 1.40000000e-01  3.29561415e-09  4.59179753e-01  4.59179753e-01  4.59179753e-01  3.26958195e-09  4.59179753e-01  4.59179753e-01  1.61080603e-07  1.78761920e-07  1.40000000e-01 
 1.50000000e-01  3.29561415e-09  4.59179787e-01  4.59179787e-01  4.59179787e-01  3.26958195e-09  4.59179787e-01  4.59179787e-01  1.61080643e-07  1.78761775e-07  1.50000000e-01 
 1.60000000e-01  3.29561415e-09  4.59179795e-01  4.59179795e-01  4.59179795e-01  3.26958195e-09  4.59179795e-01  4.59179795e-01  1.61080664e-07  1.78761566e-07  1.60000000e-01 
 1.70000000e-01  3.29561415e-09  4.59179794e-01  4.59179794e-01  4.59179794e-01  3.26958195e-09  4.59179794e-01  4.59179794e-01  1.61080659e-07  1.78761347e-07  1.70000000e-01 
 1.80000000e-01  3.29561415e-09  4.59179752e-01  4.59179752e-01  4.59179752e-01  3.26958183e-09  4.59179752e-01  4.59179752e-01  1.61080588e-07  1.78760850e-07  1.80000000e-01 
 1.90000000e-01  3.29561415e-09  4.59179745e-01  4.59179745e-01  4.59179745e-01  3.26958184e-09  4.59179745e-01  4.59179745e-01  1.61080586e-07  1.78760594e-07  1.90000000e-01 
 2.00000000e-01  3.29561415e-09  4.59179768e-01  4.59179768e-01  4.59179768e-01  3.26958184e-09  4.59179768e-01  4.59179768e-01  1.61080628e-07  1.78760567e-07  2.00000000e-01 
 2.10000000e-01  3.29561415e-09  4.59179802e-01  4.59179802e-01  4.59179802e-01  3.26958195e-09  4.59179802e-01  4.59179802e-01  1.61080667e-07  1.78760313e-07  2.10000000e-01 
 2.20000000e-01  3.29561415e-09  4.59179774e-01  4.59179774e-01  4.59179774e-01  3.26958194e-09  4.59179774e-01  4.59179774e-01  1.61080623e-07  1.78760050e-07  2.20000000e-01 
 2.30000000e-01  3.29561415e-09  4.59179766e-01  4.59179766e-01  4.59179766e-01  3.26958184e-09  4.59179766e-01  4.59179766e-01  1.61080622e-07  1.78759908e-07  2.30000000e-01 
 2.40000000e-01  3.29561415e-09  4.59179766e-01  4.59179766e-01  4.59179766e-01  3.26958184e-09  4.59179766e-01  4.59179766e-01  1.61080616e-07  1.78759620e-07  2.40000000e-01 
 2.50000000e-01  3.29561415e-09  4.59179769e-01  4.59179769e-01  4.59179769e-01  3.26958195e-09  4.59179769e-01  4.59179769e-01  1.61080608e-07  1.78759448e-07  2.50000000e-01 
 2.60000000e-01  3.29561415e-09  4.59179787e-01  4.59179786e-01  4.59179786e-01  3.26958195e-09  4.59179786e-01  4.59179786e-01  1.61080631e-07  1.78759279e-07  2.60000000e-01 
 2.70000000e-01  3.29561415e-09  4.59179771e-01  4.59179771e-01  4.59179771e-01  3.26958195e-09  4.59179770e-01  4.59179771e-01  1.61080623e-07  1.78759015e-07  2.70000000e-01 
 2.80000000e-01  3.29561415e-09  4.59179782e-01  4.59179781e-01  4.59179782e-01  3.26958195e-09  4.59179781e-01  4.59179781e-01  1.61080639e-07  1.78758956e-07  2.80000000e-01 
 2.90000000e-01  3.29561415e-09  4.59179765e-01  4.59179765e-01  4.59179765e-01  3.26958195e-09  4.59179765e-01  4.59179765e-01  1.61080603e-07  1.78758619e-07  2.90000000e-01 
 3.00000000e-01  3.29561415e-09  4.59179763e-01  4.59179763e-01  4.59179763e-01  3.26958195e-09  4.59179763e-01  4.59179763e-01  1.61080610e-07  1.78758455e-07  3.00000000e-01 
 3.10000000e-01  3.29561415e-09  4.59179776e-01  4.59179776e-01  4.59179776e-01  3.26958184e-09  4.59179776e-01  4.59179776e-01  1.61080620e-07  1.78758370e-07  3.10000000e-01 
 3.20000000e-01  3.29561415e-09  4.59179775e-01  4.59179775e-01  4.59179775e-01  3.26958184e-09  4.59179775e-01  4.59179775e-01  1.61080626e-07  1.78758185e-07  3.20000000e-01 
 3.30000000e-01  3.29561415e-09  4.59179763e-01  4.59179763e-01  4.59179763e-01  3.26958195e-09  4.59179763e-01  4.59179763e-01  1.61080603e-07  1.78758043e-07  3.30000000e-01 
 3.40000000e-01  3.29561415e-09  4.59179767e-01  4.59179766e-01  4.59179767e-01  3.26958183e-09  4.59179766e-01  4.59179766e-01  1.61080616e-07  1.78757826e-07  3.40000000e-01 
 3.50000000e-01  3.29561415e-09  4.59179783e-01  4.59179783e-01  4.59179783e-01  3.26958195e-09  4.59179783e-01  4.59179783e-01  1.61080637e-07  1.78757812e-07  3.50000000e-01 
 3.60000000e-01  3.29561415e-09  4.59179776e-01  4.59179776e-01  4.59179776e-01  3.26958183e-09  4.59179776e-01  4.59179776e-01  1.61080631e-07  1.78757549e-07  3.60000000e-01 
 3.70000000e-01  3.29561415e-09  4.59179782e-01  4.59179782e-01  4.59179782e-01  3.26958195e-09  4.59179782e-01  4.59179782e-01  1.61080630e-07  1.78757460e-07  3.70000000e-01 
 3.80000000e-01  3.29561415e-09  4.59179765e-01  4.59179765e-01  4.59179765e-01  3.26958194e-09  4.59179765e-01  4.59179765e-01  1.61080615e-07  1.78757286e-07  3.80000000e-01 
 3.90000000e-01  3.29561415e-09  4.59179785e-01  4.59179785e-01  4.59179785e-01  3.26958195e-09  4.59179785e-01  4.59179785e-01  1.61080634e-07  1.78757158e-07  3.90000000e-01 
 4.00000000e-01  3.29561415e-09  4.59179772e-01  4.59179772e-01  4.59179772e-01  3.26958195e-09  4.59179772e-01  4.59179772e-01  1.61080619e-07  1.78756995e-07  4.00000000e-01 
 4.10000000e-01  3.29561415e-09  4.59179775e-01  4.59179775e-01  4.59179775e-01  3.26958184e-09  4.59179775e-01  4.59179775e-01  1.61080633e-07  1.78756736e-07  4.10000000e-01 
 4.20000000e-01  3.29561415e-09  4.59179792e-01  4.59179792e-01  4.59179792e-01  3.26958196e-09  4.59179792e-01  4.59179792e-01  1.61080649e-07  1.78756661e-07  4.20000000e-01 
 4.30000000e-01  3.29561415e-09  4.59179778e-01  4.59179778e-01  4.59179778e-01  3.26958194e-09  4.59179778e-01  4.59179778e-01  1.61080643e-07  1.78756604e-07  4.30000000e-01 
 4.40000000e-01  3.29561415e-09  4.59179796e-01  4.59179796e-01  4.59179796e-01  3.26958184e-09  4.59179795e-01  4.59179796e-01  1.61080648e-07  1.78756427e-07  4.40000000e-01 
 4.50000000e-01  3.29561415e-09  4.59179770e-01  4.59179770e-01  4.59179770e-01  3.26958195e-09  4.59179769e-01  4.59179770e-01  1.61080614e-07  1.78756252e-07  4.50000000e-01 
 4.60000000e-01  3.29561415e-09  4.59179763e-01  4.59179763e-01  4.59179763e-01  3.26958183e-09  4.59179762e-01  4.59179763e-01  1.61080613e-07  1.78756068e-07  4.60000000e-01 
 4.70000000e-01  3.29561415e-09  4.59179805e-01  4.59179805e-01  4.59179805e-01  3.26958196e-09  4.59179805e-01  4.59179805e-01  1.61080670e-07  1.78756046e-07  4.70000000e-01 
 4.80000000e-01  3.29561415e-09  4.59179785e-01  4.59179785e-01  4.59179785e-01  3.26958194e-09  4.59179785e-01  4.59179785e-01  1.61080634e-07  1.78755858e-07  4.80000000e-01 
 4.90000000e-01  3.29561415e-09  4.59179772e-01  4.59179771e-01  4.59179772e-01  3.26958184e-09  4.59179771e-01  4.59179771e-01  1.61080635e-07  1.78755577e-07  4.90000000e-01 
 5.00000000e-01  3.29561415e-09  4.59179772e-01  4.59179771e-01  4.59179772e-01  3.26958184e-09  4.59179771e-01  4.59179771e-01  1.61080626e-07  1.78755560e-07  5.00000000e-01 
 5.10000000e-01  3.29561415e-09  4.59179788e-01  4.59179788e-01  4.59179788e-01  3.26958184e-09  4.59179788e-01  4.59179788e-01  1.61080633e-07  1.78755403e-07  5.10000000e-01 
 5.20000000e-01  3.29561415e-09  4.59179781e-01  4.59179781e-01  4.59179781e-01  3.26958184e-09  4.59179781e-01  4.59179781e-01  1.61080642e-07  1.78755254e-07  5.20000000e-01 
 5.30000000e-01  3.29561415e-09  4.59179802e-01  4.59179802e-01  4.59179802e-01  3.26958195e-09  4.59179802e-01  4.59179802e-01  1.61080650e-07  1.78755261e-07  5.30000000e-01 
 5.40000000e-01  3.29561415e-09  4.59179780e-01  4.59179779e-01  4.59179779e-01  3.26958194e-09  4.59179779e-01  4.59179779e-01  1.61080627e-07  1.78754991e-07  5.40000000e-01 
 5.50000000e-01  3.29561415e-09  4.59179752e-01  4.59179752e-01  4.59179752e-01  3.26958183e-09  4.59179752e-01  4.59179752e-01  1.61080593e-07  1.78754693e-07  5.50000000e-01 
 5.60000000e-01  3.29561415e-09  4.59179780e-01  4.59179780e-01  4.59179780e-01  3.26958195e-09  4.59179779e-01  4.59179780e-01  1.61080631e-07  1.78754760e-07  5.60000000e-01 
 5.70000000e-01  3.29561415e-09  4.59179775e-01  4.59179775e-01  4.59179775e-01  3.26958183e-09  4.59179775e-01  4.59179775e-01  1.61080627e-07  1.78754586e-07  5.70000000e-01 
 5.80000000e-01  3.29561415e-09  4.59179781e-01  4.59179781e-01  4.59179781e-01  3.26958195e-09  4.59179781e-01  4.59179781e-01  1.61080616e-07  1.78754526e-07  5.80000000e-01 
 5.90000000e-01  3.29561415e-09  4.59179770e-01  4.59179770e-01  4.59179770e-01  3.26958183e-09  4.59179770e-01  4.59179770e-01  1.61080616e-07  1.78754263e-07  5.90000000e-01 
 6.00000000e-01  3.29561415e-09  4.59179757e-01  4.59179757e-01  4.59179757e-01  3.26958184e-09  4.59179757e-01  4.59179757e-01  1.61080588e-07  1.78754121e-07  6.00000000e-01 
 6.10000000e-01  3.29561415e-09  4.59179775e-01  4.59179775e-01  4.59179775e-01  3.26958184e-09  4.59179775e-01  4.59179775e-01  1.61080624e-07  1.78754036e-07  6.10000000e-01 
 6.20000000e-01  3.29561415e-09  4.59179773e-01  4.59179773e-01  4.59179773e-01  3.26958195e-09  4.59179772e-01  4.59179773e-01  1.61080616e-07  1.78753915e-07  6.20000000e-01 
 6.30000000e-01  3.29561415e-09  4.59179773e-01  4.59179773e-01  4.59179773e-01  3.26958194e-09  4.59179773e-01  4.59179773e-01  1.61080612e-07  1.78753766e-07  6.30000000e-01 
 6.40000000e-01  3.29561415e-09  4.59179769e-01  4.59179769e-01  4.59179769e-01  3.26958184e-09  4.59179769e-01  4.59179769e-01  1.61080620e-07  1.78753766e-07  6.40000000e-01 
 6.50000000e-01  3.29561415e-09  4.59179772e-01  4.59179772e-01  4.59179772e-01  3.26958184e-09  4.59179772e-01  4.59179772e-01  1.61080620e-07  1.78753552e-07  6.50000000e-01 
