 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58462884e-01  3.27048957e-09  4.58462884e-01  3.24523767e-09  4.58462884e-01  4.58462884e-01  3.28527969e-09  1.59154502e-07  8.20079083e-08  0.00000000e+00 
 1.00000000e-02  4.58462898e-01  3.27048956e-09  4.58462898e-01  3.24523766e-09  4.58462898e-01  4.58462898e-01  3.28527968e-09  1.59154520e-07  8.20075432e-08  1.00000000e-02 
 2.00000000e-02  4.58462895e-01  3.27048945e-09  4.58462895e-01  3.24523766e-09  4.58462895e-01  4.58462895e-01  3.28527968e-09  1.59154506e-07  8.20071058e-08  2.00000000e-02 
 3.00000000e-02  4.58462870e-01  3.27048956e-09  4.58462870e-01  3.24523766e-09  4.58462870e-01  4.58462870e-01  3.28527968e-09  1.59154486e-07  8.20067951e-08  3.00000000e-02 
 4.00000000e-02  4.58462882e-01  3.27048956e-09  4.58462882e-01  3.24523766e-09  4.58462882e-01  4.58462882e-01  3.28527968e-09  1.59154495e-07  8.20063724e-08  4.00000000e-02 
 5.00000000e-02  4.58462868e-01  3.27048956e-09  4.58462868e-01  3.24523766e-09  4.58462868e-01  4.58462868e-01  3.28527968e-09  1.59154487e-07  8.20061676e-08  5.00000000e-02 
 6.00000000e-02  4.58462891e-01  3.27048945e-09  4.58462891e-01  3.24523766e-09  4.58462891e-01  4.58462891e-01  3.28527968e-09  1.59154508e-07  8.20056787e-08  6.00000000e-02 
 7.00000000e-02  4.58462880e-01  3.27048956e-09  4.58462880e-01  3.24523766e-09  4.58462880e-01  4.58462880e-01  3.28527968e-09  1.59154480e-07  8.20054615e-08  7.00000000e-02 
 8.00000000e-02  4.58462880e-01  3.27048945e-09  4.58462880e-01  3.24523766e-09  4.58462880e-01  4.58462880e-01  3.28527968e-09  1.59154495e-07  8.20051813e-08  8.00000000e-02 
 9.00000000e-02  4.58462890e-01  3.27048956e-09  4.58462890e-01  3.24523766e-09  4.58462890e-01  4.58462890e-01  3.28527968e-09  1.59154499e-07  8.20049060e-08  9.00000000e-02 
 1.00000000e-01  4.58462885e-01  3.27048956e-09  4.58462885e-01  3.24523766e-09  4.58462885e-01  4.58462885e-01  3.28527968e-09  1.59154503e-07  8.20046280e-08  1.00000000e-01 
 1.10000000e-01  4.58462889e-01  3.27048945e-09  4.58462889e-01  3.24523766e-09  4.58462889e-01  4.58462889e-01  3.28527968e-09  1.59154497e-07  8.20043340e-08  1.10000000e-01 
 1.20000000e-01  4.58462888e-01  3.27048956e-09  4.58462888e-01  3.24523766e-09  4.58462888e-01  4.58462888e-01  3.28527968e-09  1.59154512e-07  8.20041199e-08  1.20000000e-01 
 1.30000000e-01  4.58462880e-01  3.27048956e-09  4.58462880e-01  3.24523766e-09  4.58462880e-01  4.58462880e-01  3.28527968e-09  1.59154501e-07  8.20037984e-08  1.30000000e-01 
 1.40000000e-01  4.58462897e-01  3.27048956e-09  4.58462897e-01  3.24523766e-09  4.58462897e-01  4.58462897e-01  3.28527968e-09  1.59154519e-07  8.20036874e-08  1.40000000e-01 
 1.50000000e-01  4.58462884e-01  3.27048945e-09  4.58462884e-01  3.24523766e-09  4.58462884e-01  4.58462884e-01  3.28527968e-09  1.59154487e-07  8.20034760e-08  1.50000000e-01 
 1.60000000e-01  4.58462871e-01  3.27048944e-09  4.58462871e-01  3.24523766e-09  4.58462871e-01  4.58462871e-01  3.28527968e-09  1.59154482e-07  8.20031723e-08  1.60000000e-01 
 1.70000000e-01  4.58462891e-01  3.27048945e-09  4.58462891e-01  3.24523766e-09  4.58462891e-01  4.58462891e-01  3.28527968e-09  1.59154502e-07  8.20031207e-08  1.70000000e-01 
 1.80000000e-01  4.58462895e-01  3.27048956e-09  4.58462895e-01  3.24523766e-09  4.58462895e-01  4.58462895e-01  3.28527968e-09  1.59154515e-07  8.20028880e-08  1.80000000e-01 
 1.90000000e-01  4.58462870e-01  3.27048956e-09  4.58462870e-01  3.24523766e-09  4.58462870e-01  4.58462870e-01  3.28527968e-09  1.59154476e-07  8.20026482e-08  1.90000000e-01 
 2.00000000e-01  4.58462882e-01  3.27048956e-09  4.58462882e-01  3.24523766e-09  4.58462882e-01  4.58462882e-01  3.28527968e-09  1.59154495e-07  8.20025363e-08  2.00000000e-01 
 2.10000000e-01  4.58462886e-01  3.27048945e-09  4.58462886e-01  3.24523766e-09  4.58462886e-01  4.58462886e-01  3.28527968e-09  1.59154496e-07  8.20024049e-08  2.10000000e-01 
 2.20000000e-01  4.58462870e-01  3.27048956e-09  4.58462870e-01  3.24523766e-09  4.58462870e-01  4.58462870e-01  3.28527968e-09  1.59154475e-07  8.20022059e-08  2.20000000e-01 
 2.30000000e-01  4.58462856e-01  3.27048944e-09  4.58462856e-01  3.24523766e-09  4.58462856e-01  4.58462856e-01  3.28527968e-09  1.59154455e-07  8.20019750e-08  2.30000000e-01 
 2.40000000e-01  4.58462875e-01  3.27048956e-09  4.58462875e-01  3.24523766e-09  4.58462875e-01  4.58462875e-01  3.28527968e-09  1.59154488e-07  8.20019448e-08  2.40000000e-01 
 2.50000000e-01  4.58462884e-01  3.27048945e-09  4.58462884e-01  3.24523766e-09  4.58462884e-01  4.58462884e-01  3.28527968e-09  1.59154496e-07  8.20018311e-08  2.50000000e-01 
 2.60000000e-01  4.58462880e-01  3.27048956e-09  4.58462880e-01  3.24523766e-09  4.58462880e-01  4.58462880e-01  3.28527968e-09  1.59154487e-07  8.20015877e-08  2.60000000e-01 
 2.70000000e-01  4.58462882e-01  3.27048945e-09  4.58462882e-01  3.24523766e-09  4.58462882e-01  4.58462882e-01  3.28527968e-09  1.59154500e-07  8.20014545e-08  2.70000000e-01 
 2.80000000e-01  4.58462891e-01  3.27048956e-09  4.58462891e-01  3.24523766e-09  4.58462891e-01  4.58462891e-01  3.28527968e-09  1.59154506e-07  8.20014456e-08  2.80000000e-01 
 2.90000000e-01  4.58462873e-01  3.27048956e-09  4.58462873e-01  3.24523766e-09  4.58462873e-01  4.58462873e-01  3.28527968e-09  1.59154484e-07  8.20010975e-08  2.90000000e-01 
 3.00000000e-01  4.58462858e-01  3.27048956e-09  4.58462858e-01  3.24523766e-09  4.58462858e-01  4.58462858e-01  3.28527968e-09  1.59154468e-07  8.20010513e-08  3.00000000e-01 
 3.10000000e-01  4.58462869e-01  3.27048956e-09  4.58462869e-01  3.24523766e-09  4.58462869e-01  4.58462869e-01  3.28527968e-09  1.59154471e-07  8.20009554e-08  3.10000000e-01 
 3.20000000e-01  4.58462884e-01  3.27048945e-09  4.58462884e-01  3.24523766e-09  4.58462884e-01  4.58462884e-01  3.28527968e-09  1.59154499e-07  8.20008879e-08  3.20000000e-01 
