 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57449581e-01  3.26276249e-09  3.27796627e-09  4.57449581e-01  3.19507193e-09  4.57449581e-01  3.24546842e-09  1.56111700e-07  6.37984108e-08  0.00000000e+00 
 1.00000000e-02  4.57449552e-01  3.26276248e-09  3.27796625e-09  4.57449552e-01  3.19507192e-09  4.57449552e-01  3.24546841e-09  1.56111654e-07  6.37979851e-08  1.00000000e-02 
 2.00000000e-02  4.57449564e-01  3.26276248e-09  3.27796637e-09  4.57449564e-01  3.19507192e-09  4.57449563e-01  3.24546841e-09  1.56111669e-07  6.37974753e-08  2.00000000e-02 
 3.00000000e-02  4.57449604e-01  3.26276248e-09  3.27796636e-09  4.57449604e-01  3.19507192e-09  4.57449604e-01  3.24546841e-09  1.56111720e-07  6.37972766e-08  3.00000000e-02 
 4.00000000e-02  4.57449575e-01  3.26276248e-09  3.27796625e-09  4.57449575e-01  3.19507192e-09  4.57449574e-01  3.24546841e-09  1.56111670e-07  6.37969233e-08  4.00000000e-02 
 5.00000000e-02  4.57449615e-01  3.26276248e-09  3.27796637e-09  4.57449615e-01  3.19507192e-09  4.57449615e-01  3.24546841e-09  1.56111749e-07  6.37966449e-08  5.00000000e-02 
 6.00000000e-02  4.57449586e-01  3.26276248e-09  3.27796636e-09  4.57449586e-01  3.19507192e-09  4.57449586e-01  3.24546841e-09  1.56111708e-07  6.37963091e-08  6.00000000e-02 
 7.00000000e-02  4.57449561e-01  3.26276248e-09  3.27796636e-09  4.57449561e-01  3.19507192e-09  4.57449561e-01  3.24546841e-09  1.56111649e-07  6.37959992e-08  7.00000000e-02 
 8.00000000e-02  4.57449577e-01  3.26276248e-09  3.27796625e-09  4.57449577e-01  3.19507192e-09  4.57449577e-01  3.24546841e-09  1.56111691e-07  6.37956461e-08  8.00000000e-02 
 9.00000000e-02  4.57449554e-01  3.26276248e-09  3.27796626e-09  4.57449554e-01  3.19507192e-09  4.57449554e-01  3.24546841e-09  1.56111655e-07  6.37954054e-08  9.00000000e-02 
 1.00000000e-01  4.57449585e-01  3.26276248e-09  3.27796637e-09  4.57449585e-01  3.19507192e-09  4.57449584e-01  3.24546841e-09  1.56111685e-07  6.37951327e-08  1.00000000e-01 
 1.10000000e-01  4.57449575e-01  3.26276248e-09  3.27796636e-09  4.57449575e-01  3.19507192e-09  4.57449575e-01  3.24546841e-09  1.56111683e-07  6.37948725e-08  1.10000000e-01 
 1.20000000e-01  4.57449574e-01  3.26276248e-09  3.27796636e-09  4.57449574e-01  3.19507192e-09  4.57449573e-01  3.24546841e-09  1.56111689e-07  6.37946256e-08  1.20000000e-01 
