 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59359810e-01  4.59359810e-01  3.24567997e-09  3.25330823e-09  4.59359810e-01  4.59359810e-01  4.59359810e-01  1.60286437e-07  1.82567390e-07  0.00000000e+00 
 1.00000000e-02  4.59359825e-01  4.59359825e-01  3.24567985e-09  3.25330823e-09  4.59359824e-01  4.59359825e-01  4.59359824e-01  1.60286443e-07  1.82566947e-07  1.00000000e-02 
 2.00000000e-02  4.59359825e-01  4.59359825e-01  3.24567997e-09  3.25330823e-09  4.59359825e-01  4.59359825e-01  4.59359825e-01  1.60286454e-07  1.82566382e-07  2.00000000e-02 
 3.00000000e-02  4.59359823e-01  4.59359823e-01  3.24567996e-09  3.25330823e-09  4.59359823e-01  4.59359823e-01  4.59359823e-01  1.60286446e-07  1.82566058e-07  3.00000000e-02 
 4.00000000e-02  4.59359820e-01  4.59359820e-01  3.24567996e-09  3.25330823e-09  4.59359820e-01  4.59359820e-01  4.59359820e-01  1.60286444e-07  1.82565472e-07  4.00000000e-02 
 5.00000000e-02  4.59359826e-01  4.59359826e-01  3.24567985e-09  3.25330823e-09  4.59359826e-01  4.59359826e-01  4.59359826e-01  1.60286455e-07  1.82565266e-07  5.00000000e-02 
 6.00000000e-02  4.59359818e-01  4.59359818e-01  3.24567997e-09  3.25330823e-09  4.59359818e-01  4.59359818e-01  4.59359818e-01  1.60286440e-07  1.82564676e-07  6.00000000e-02 
 7.00000000e-02  4.59359820e-01  4.59359820e-01  3.24567996e-09  3.25330823e-09  4.59359820e-01  4.59359820e-01  4.59359820e-01  1.60286447e-07  1.82564373e-07  7.00000000e-02 
 8.00000000e-02  4.59359819e-01  4.59359819e-01  3.24567996e-09  3.25330823e-09  4.59359819e-01  4.59359819e-01  4.59359819e-01  1.60286438e-07  1.82563987e-07  8.00000000e-02 
 9.00000000e-02  4.59359813e-01  4.59359813e-01  3.24567996e-09  3.25330823e-09  4.59359813e-01  4.59359813e-01  4.59359813e-01  1.60286440e-07  1.82563581e-07  9.00000000e-02 
 1.00000000e-01  4.59359824e-01  4.59359824e-01  3.24567985e-09  3.25330823e-09  4.59359824e-01  4.59359824e-01  4.59359824e-01  1.60286430e-07  1.82563279e-07  1.00000000e-01 
 1.10000000e-01  4.59359846e-01  4.59359846e-01  3.24567997e-09  3.25330823e-09  4.59359846e-01  4.59359846e-01  4.59359846e-01  1.60286488e-07  1.82563114e-07  1.10000000e-01 
 1.20000000e-01  4.59359830e-01  4.59359830e-01  3.24567996e-09  3.25330823e-09  4.59359830e-01  4.59359830e-01  4.59359830e-01  1.60286442e-07  1.82562653e-07  1.20000000e-01 
 1.30000000e-01  4.59359848e-01  4.59359848e-01  3.24567985e-09  3.25330823e-09  4.59359848e-01  4.59359848e-01  4.59359848e-01  1.60286501e-07  1.82562486e-07  1.30000000e-01 
 1.40000000e-01  4.59359815e-01  4.59359815e-01  3.24567985e-09  3.25330823e-09  4.59359815e-01  4.59359815e-01  4.59359815e-01  1.60286421e-07  1.82561931e-07  1.40000000e-01 
 1.50000000e-01  4.59359842e-01  4.59359842e-01  3.24567996e-09  3.25330823e-09  4.59359841e-01  4.59359842e-01  4.59359841e-01  1.60286477e-07  1.82561879e-07  1.50000000e-01 
