 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59181163e-01  4.59181163e-01  4.59181163e-01  4.59181163e-01  4.59181163e-01  4.59181163e-01  4.59181163e-01  1.61082492e-07  2.07820214e-07  0.00000000e+00 
 1.00000000e-02  4.59181146e-01  4.59181146e-01  4.59181146e-01  4.59181146e-01  4.59181146e-01  4.59181146e-01  4.59181146e-01  1.61082463e-07  2.07819644e-07  1.00000000e-02 
 2.00000000e-02  4.59181170e-01  4.59181170e-01  4.59181170e-01  4.59181170e-01  4.59181170e-01  4.59181170e-01  4.59181170e-01  1.61082508e-07  2.07819229e-07  2.00000000e-02 
 3.00000000e-02  4.59181182e-01  4.59181182e-01  4.59181182e-01  4.59181182e-01  4.59181182e-01  4.59181182e-01  4.59181182e-01  1.61082502e-07  2.07818837e-07  3.00000000e-02 
 4.00000000e-02  4.59181168e-01  4.59181169e-01  4.59181168e-01  4.59181169e-01  4.59181169e-01  4.59181168e-01  4.59181168e-01  1.61082482e-07  2.07818339e-07  4.00000000e-02 
 5.00000000e-02  4.59181160e-01  4.59181160e-01  4.59181160e-01  4.59181160e-01  4.59181160e-01  4.59181159e-01  4.59181160e-01  1.61082491e-07  2.07817889e-07  5.00000000e-02 
 6.00000000e-02  4.59181161e-01  4.59181161e-01  4.59181161e-01  4.59181161e-01  4.59181161e-01  4.59181161e-01  4.59181161e-01  1.61082492e-07  2.07817514e-07  6.00000000e-02 
 7.00000000e-02  4.59181168e-01  4.59181168e-01  4.59181168e-01  4.59181168e-01  4.59181168e-01  4.59181168e-01  4.59181168e-01  1.61082503e-07  2.07817019e-07  7.00000000e-02 
 8.00000000e-02  4.59181151e-01  4.59181151e-01  4.59181151e-01  4.59181151e-01  4.59181151e-01  4.59181151e-01  4.59181151e-01  1.61082467e-07  2.07816608e-07  8.00000000e-02 
 9.00000000e-02  4.59181185e-01  4.59181185e-01  4.59181185e-01  4.59181185e-01  4.59181185e-01  4.59181185e-01  4.59181185e-01  1.61082534e-07  2.07816375e-07  9.00000000e-02 
 1.00000000e-01  4.59181171e-01  4.59181171e-01  4.59181171e-01  4.59181171e-01  4.59181171e-01  4.59181171e-01  4.59181171e-01  1.61082491e-07  2.07816096e-07  1.00000000e-01 
 1.10000000e-01  4.59181168e-01  4.59181168e-01  4.59181168e-01  4.59181168e-01  4.59181168e-01  4.59181168e-01  4.59181168e-01  1.61082489e-07  2.07815651e-07  1.10000000e-01 
 1.20000000e-01  4.59181150e-01  4.59181150e-01  4.59181150e-01  4.59181150e-01  4.59181150e-01  4.59181150e-01  4.59181150e-01  1.61082463e-07  2.07815111e-07  1.20000000e-01 
 1.30000000e-01  4.59181182e-01  4.59181182e-01  4.59181182e-01  4.59181182e-01  4.59181182e-01  4.59181182e-01  4.59181182e-01  1.61082542e-07  2.07814888e-07  1.30000000e-01 
 1.40000000e-01  4.59181172e-01  4.59181172e-01  4.59181172e-01  4.59181172e-01  4.59181172e-01  4.59181172e-01  4.59181172e-01  1.61082521e-07  2.07814574e-07  1.40000000e-01 
 1.50000000e-01  4.59181133e-01  4.59181133e-01  4.59181133e-01  4.59181133e-01  4.59181133e-01  4.59181133e-01  4.59181133e-01  1.61082450e-07  2.07814123e-07  1.50000000e-01 
 1.60000000e-01  4.59181145e-01  4.59181145e-01  4.59181145e-01  4.59181145e-01  4.59181145e-01  4.59181145e-01  4.59181145e-01  1.61082467e-07  2.07813805e-07  1.60000000e-01 
 1.70000000e-01  4.59181151e-01  4.59181151e-01  4.59181151e-01  4.59181151e-01  4.59181151e-01  4.59181151e-01  4.59181151e-01  1.61082468e-07  2.07813569e-07  1.70000000e-01 
 1.80000000e-01  4.59181167e-01  4.59181167e-01  4.59181167e-01  4.59181167e-01  4.59181167e-01  4.59181167e-01  4.59181167e-01  1.61082510e-07  2.07813423e-07  1.80000000e-01 
 1.90000000e-01  4.59181164e-01  4.59181164e-01  4.59181164e-01  4.59181164e-01  4.59181164e-01  4.59181164e-01  4.59181164e-01  1.61082488e-07  2.07813093e-07  1.90000000e-01 
 2.00000000e-01  4.59181188e-01  4.59181188e-01  4.59181188e-01  4.59181188e-01  4.59181188e-01  4.59181188e-01  4.59181188e-01  1.61082531e-07  2.07812921e-07  2.00000000e-01 
 2.10000000e-01  4.59181191e-01  4.59181191e-01  4.59181191e-01  4.59181191e-01  4.59181191e-01  4.59181191e-01  4.59181191e-01  1.61082534e-07  2.07812715e-07  2.10000000e-01 
 2.20000000e-01  4.59181150e-01  4.59181150e-01  4.59181150e-01  4.59181150e-01  4.59181150e-01  4.59181150e-01  4.59181150e-01  1.61082446e-07  2.07812294e-07  2.20000000e-01 
 2.30000000e-01  4.59181189e-01  4.59181189e-01  4.59181189e-01  4.59181189e-01  4.59181189e-01  4.59181189e-01  4.59181189e-01  1.61082545e-07  2.07812104e-07  2.30000000e-01 
 2.40000000e-01  4.59181206e-01  4.59181207e-01  4.59181206e-01  4.59181206e-01  4.59181207e-01  4.59181206e-01  4.59181206e-01  1.61082556e-07  2.07812070e-07  2.40000000e-01 
