 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59321149e-01  4.59321149e-01  4.59321149e-01  3.25960080e-09  3.27298076e-09  4.59321149e-01  3.28934443e-09  1.60604127e-07  6.29541895e-08  0.00000000e+00 
 1.00000000e-02  4.59321144e-01  4.59321144e-01  4.59321144e-01  3.25960079e-09  3.27298085e-09  4.59321144e-01  3.28934442e-09  1.60604105e-07  6.29537201e-08  1.00000000e-02 
 2.00000000e-02  4.59321155e-01  4.59321155e-01  4.59321155e-01  3.25960079e-09  3.27298086e-09  4.59321155e-01  3.28934442e-09  1.60604137e-07  6.29532304e-08  2.00000000e-02 
 3.00000000e-02  4.59321159e-01  4.59321159e-01  4.59321159e-01  3.25960079e-09  3.27298074e-09  4.59321159e-01  3.28934442e-09  1.60604133e-07  6.29530197e-08  3.00000000e-02 
 4.00000000e-02  4.59321155e-01  4.59321155e-01  4.59321155e-01  3.25960079e-09  3.27298074e-09  4.59321155e-01  3.28934442e-09  1.60604130e-07  6.29526369e-08  4.00000000e-02 
 5.00000000e-02  4.59321156e-01  4.59321156e-01  4.59321156e-01  3.25960090e-09  3.27298086e-09  4.59321156e-01  3.28934442e-09  1.60604132e-07  6.29522119e-08  5.00000000e-02 
 6.00000000e-02  4.59321143e-01  4.59321143e-01  4.59321143e-01  3.25960078e-09  3.27298074e-09  4.59321143e-01  3.28934442e-09  1.60604113e-07  6.29519121e-08  6.00000000e-02 
 7.00000000e-02  4.59321145e-01  4.59321145e-01  4.59321145e-01  3.25960079e-09  3.27298074e-09  4.59321145e-01  3.28934442e-09  1.60604127e-07  6.29517443e-08  7.00000000e-02 
 8.00000000e-02  4.59321122e-01  4.59321122e-01  4.59321122e-01  3.25960078e-09  3.27298074e-09  4.59321122e-01  3.28934442e-09  1.60604079e-07  6.29513162e-08  8.00000000e-02 
 9.00000000e-02  4.59321190e-01  4.59321190e-01  4.59321190e-01  3.25960079e-09  3.27298074e-09  4.59321190e-01  3.28934442e-09  1.60604186e-07  6.29510835e-08  9.00000000e-02 
 1.00000000e-01  4.59321179e-01  4.59321179e-01  4.59321178e-01  3.25960079e-09  3.27298074e-09  4.59321179e-01  3.28934442e-09  1.60604171e-07  6.29508037e-08  1.00000000e-01 
