 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794369e-09  3.25094384e-09  3.29981295e-09  3.24681225e-09  3.28085842e-09  3.24676174e-09  4.57133483e-01  1.56547065e-07  8.95958150e-08  0.00000000e+00 
 1.00000000e-02  3.24794368e-09  3.25094371e-09  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  4.57133459e-01  1.56547024e-07  8.95954249e-08  1.00000000e-02 
 2.00000000e-02  3.24794368e-09  3.25094371e-09  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  4.57133475e-01  1.56547056e-07  8.95951280e-08  2.00000000e-02 
 3.00000000e-02  3.24794356e-09  3.25094371e-09  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  4.57133462e-01  1.56547025e-07  8.95945746e-08  3.00000000e-02 
 4.00000000e-02  3.24794357e-09  3.25094371e-09  3.29981294e-09  3.24681235e-09  3.28085840e-09  3.24676184e-09  4.57133480e-01  1.56547071e-07  8.95944039e-08  4.00000000e-02 
 5.00000000e-02  3.24794368e-09  3.25094382e-09  3.29981294e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  4.57133483e-01  1.56547059e-07  8.95940819e-08  5.00000000e-02 
 6.00000000e-02  3.24794356e-09  3.25094370e-09  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676184e-09  4.57133464e-01  1.56547056e-07  8.95936534e-08  6.00000000e-02 
 7.00000000e-02  3.24794356e-09  3.25094383e-09  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  4.57133476e-01  1.56547049e-07  8.95934806e-08  7.00000000e-02 
 8.00000000e-02  3.24794368e-09  3.25094382e-09  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676173e-09  4.57133475e-01  1.56547057e-07  8.95931676e-08  8.00000000e-02 
 9.00000000e-02  3.24794368e-09  3.25094371e-09  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  4.57133445e-01  1.56547011e-07  8.95926826e-08  9.00000000e-02 
 1.00000000e-01  3.24794356e-09  3.25094371e-09  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  4.57133464e-01  1.56547030e-07  8.95925538e-08  1.00000000e-01 
