 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23809244e-09  3.27217777e-09  3.26513070e-09  3.25461836e-09  4.60376087e-01  3.24645046e-09  3.24346215e-09  1.62491942e-07  2.64699607e-08  0.00000000e+00 
 1.00000000e-02  3.23809243e-09  3.27217775e-09  3.26513058e-09  3.25461835e-09  4.60376101e-01  3.24645056e-09  3.24346213e-09  1.62491957e-07  2.64695788e-08  1.00000000e-02 
 2.00000000e-02  3.23809243e-09  3.27217764e-09  3.26513069e-09  3.25461835e-09  4.60376115e-01  3.24645045e-09  3.24346213e-09  1.62491995e-07  2.64692075e-08  2.00000000e-02 
 3.00000000e-02  3.23809243e-09  3.27217765e-09  3.26513069e-09  3.25461824e-09  4.60376078e-01  3.24645045e-09  3.24346213e-09  1.62491924e-07  2.64688551e-08  3.00000000e-02 
 4.00000000e-02  3.23809243e-09  3.27217764e-09  3.26513069e-09  3.25461824e-09  4.60376087e-01  3.24645045e-09  3.24346213e-09  1.62491931e-07  2.64684155e-08  4.00000000e-02 
 5.00000000e-02  3.23809243e-09  3.27217776e-09  3.26513069e-09  3.25461824e-09  4.60376107e-01  3.24645045e-09  3.24346213e-09  1.62491976e-07  2.64681459e-08  5.00000000e-02 
 6.00000000e-02  3.23809243e-09  3.27217764e-09  3.26513069e-09  3.25461835e-09  4.60376112e-01  3.24645056e-09  3.24346213e-09  1.62491982e-07  2.64678883e-08  6.00000000e-02 
 7.00000000e-02  3.23809243e-09  3.27217776e-09  3.26513058e-09  3.25461835e-09  4.60376106e-01  3.24645045e-09  3.24346213e-09  1.62491973e-07  2.64675566e-08  7.00000000e-02 
 8.00000000e-02  3.23809243e-09  3.27217764e-09  3.26513058e-09  3.25461835e-09  4.60376096e-01  3.24645056e-09  3.24346213e-09  1.62491958e-07  2.64672266e-08  8.00000000e-02 
 9.00000000e-02  3.23809243e-09  3.27217765e-09  3.26513069e-09  3.25461835e-09  4.60376094e-01  3.24645045e-09  3.24346213e-09  1.62491948e-07  2.64670659e-08  9.00000000e-02 
 1.00000000e-01  3.23809243e-09  3.27217776e-09  3.26513069e-09  3.25461835e-09  4.60376105e-01  3.24645045e-09  3.24346213e-09  1.62491974e-07  2.64667159e-08  1.00000000e-01 
 1.10000000e-01  3.23809243e-09  3.27217764e-09  3.26513058e-09  3.25461835e-09  4.60376104e-01  3.24645056e-09  3.24346213e-09  1.62491972e-07  2.64665987e-08  1.10000000e-01 
 1.20000000e-01  3.23809243e-09  3.27217765e-09  3.26513058e-09  3.25461835e-09  4.60376103e-01  3.24645056e-09  3.24346213e-09  1.62491966e-07  2.64663127e-08  1.20000000e-01 
 1.30000000e-01  3.23809243e-09  3.27217776e-09  3.26513058e-09  3.25461824e-09  4.60376098e-01  3.24645045e-09  3.24346213e-09  1.62491952e-07  2.64660995e-08  1.30000000e-01 
 1.40000000e-01  3.23809243e-09  3.27217775e-09  3.26513058e-09  3.25461824e-09  4.60376102e-01  3.24645045e-09  3.24346213e-09  1.62491952e-07  2.64658384e-08  1.40000000e-01 
 1.50000000e-01  3.23809243e-09  3.27217775e-09  3.26513069e-09  3.25461835e-09  4.60376105e-01  3.24645045e-09  3.24346213e-09  1.62491972e-07  2.64657061e-08  1.50000000e-01 
 1.60000000e-01  3.23809243e-09  3.27217764e-09  3.26513069e-09  3.25461835e-09  4.60376091e-01  3.24645045e-09  3.24346213e-09  1.62491950e-07  2.64654467e-08  1.60000000e-01 
 1.70000000e-01  3.23809243e-09  3.27217765e-09  3.26513069e-09  3.25461835e-09  4.60376099e-01  3.24645045e-09  3.24346213e-09  1.62491972e-07  2.64653703e-08  1.70000000e-01 
 1.80000000e-01  3.23809243e-09  3.27217764e-09  3.26513069e-09  3.25461835e-09  4.60376080e-01  3.24645045e-09  3.24346213e-09  1.62491919e-07  2.64650399e-08  1.80000000e-01 
 1.90000000e-01  3.23809243e-09  3.27217764e-09  3.26513069e-09  3.25461835e-09  4.60376115e-01  3.24645056e-09  3.24346213e-09  1.62491984e-07  2.64649671e-08  1.90000000e-01 
 2.00000000e-01  3.23809243e-09  3.27217764e-09  3.26513058e-09  3.25461835e-09  4.60376087e-01  3.24645045e-09  3.24346213e-09  1.62491956e-07  2.64648801e-08  2.00000000e-01 
 2.10000000e-01  3.23809243e-09  3.27217764e-09  3.26513058e-09  3.25461835e-09  4.60376100e-01  3.24645045e-09  3.24346213e-09  1.62491970e-07  2.64646278e-08  2.10000000e-01 
 2.20000000e-01  3.23809243e-09  3.27217764e-09  3.26513058e-09  3.25461835e-09  4.60376078e-01  3.24645056e-09  3.24346213e-09  1.62491929e-07  2.64644822e-08  2.20000000e-01 
 2.30000000e-01  3.23809243e-09  3.27217776e-09  3.26513058e-09  3.25461835e-09  4.60376092e-01  3.24645056e-09  3.24346213e-09  1.62491957e-07  2.64643312e-08  2.30000000e-01 
 2.40000000e-01  3.23809243e-09  3.27217775e-09  3.26513058e-09  3.25461824e-09  4.60376088e-01  3.24645045e-09  3.24346213e-09  1.62491940e-07  2.64642033e-08  2.40000000e-01 
 2.50000000e-01  3.23809243e-09  3.27217775e-09  3.26513069e-09  3.25461836e-09  4.60376097e-01  3.24645056e-09  3.24346213e-09  1.62491963e-07  2.64641802e-08  2.50000000e-01 
 2.60000000e-01  3.23809243e-09  3.27217775e-09  3.26513058e-09  3.25461823e-09  4.60376078e-01  3.24645045e-09  3.24346213e-09  1.62491920e-07  2.64640185e-08  2.60000000e-01 
 2.70000000e-01  3.23809243e-09  3.27217764e-09  3.26513058e-09  3.25461824e-09  4.60376082e-01  3.24645056e-09  3.24346213e-09  1.62491939e-07  2.64638871e-08  2.70000000e-01 
 2.80000000e-01  3.23809243e-09  3.27217776e-09  3.26513058e-09  3.25461835e-09  4.60376096e-01  3.24645045e-09  3.24346213e-09  1.62491962e-07  2.64638356e-08  2.80000000e-01 
 2.90000000e-01  3.23809243e-09  3.27217764e-09  3.26513058e-09  3.25461835e-09  4.60376107e-01  3.24645045e-09  3.24346213e-09  1.62491987e-07  2.64637414e-08  2.90000000e-01 
 3.00000000e-01  3.23809243e-09  3.27217776e-09  3.26513058e-09  3.25461824e-09  4.60376095e-01  3.24645056e-09  3.24346213e-09  1.62491966e-07  2.64635887e-08  3.00000000e-01 
 3.10000000e-01  3.23809243e-09  3.27217764e-09  3.26513069e-09  3.25461824e-09  4.60376094e-01  3.24645045e-09  3.24346213e-09  1.62491957e-07  2.64635212e-08  3.10000000e-01 
 3.20000000e-01  3.23809243e-09  3.27217776e-09  3.26513069e-09  3.25461835e-09  4.60376096e-01  3.24645045e-09  3.24346213e-09  1.62491963e-07  2.64633861e-08  3.20000000e-01 
