 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24910622e-09  3.24784320e-09  3.25522089e-09  3.26418611e-09  3.25524419e-09  4.58867096e-01  3.28531202e-09  1.57626368e-07  5.20243865e-08  0.00000000e+00 
 1.00000000e-02  3.24910620e-09  3.24784330e-09  3.25522087e-09  3.26418610e-09  3.25524418e-09  4.58867109e-01  3.28531200e-09  1.57626398e-07  5.20240444e-08  1.00000000e-02 
 2.00000000e-02  3.24910620e-09  3.24784330e-09  3.25522087e-09  3.26418621e-09  3.25524418e-09  4.58867111e-01  3.28531200e-09  1.57626384e-07  5.20235521e-08  2.00000000e-02 
 3.00000000e-02  3.24910620e-09  3.24784318e-09  3.25522087e-09  3.26418620e-09  3.25524418e-09  4.58867084e-01  3.28531200e-09  1.57626353e-07  5.20232701e-08  3.00000000e-02 
 4.00000000e-02  3.24910620e-09  3.24784330e-09  3.25522099e-09  3.26418621e-09  3.25524418e-09  4.58867083e-01  3.28531200e-09  1.57626351e-07  5.20228651e-08  4.00000000e-02 
 5.00000000e-02  3.24910620e-09  3.24784318e-09  3.25522098e-09  3.26418621e-09  3.25524418e-09  4.58867068e-01  3.28531189e-09  1.57626315e-07  5.20225423e-08  5.00000000e-02 
 6.00000000e-02  3.24910620e-09  3.24784318e-09  3.25522098e-09  3.26418621e-09  3.25524418e-09  4.58867075e-01  3.28531200e-09  1.57626332e-07  5.20223180e-08  6.00000000e-02 
 7.00000000e-02  3.24910620e-09  3.24784319e-09  3.25522098e-09  3.26418610e-09  3.25524418e-09  4.58867099e-01  3.28531189e-09  1.57626369e-07  5.20218708e-08  7.00000000e-02 
 8.00000000e-02  3.24910620e-09  3.24784319e-09  3.25522087e-09  3.26418610e-09  3.25524418e-09  4.58867107e-01  3.28531189e-09  1.57626377e-07  5.20215293e-08  8.00000000e-02 
 9.00000000e-02  3.24910620e-09  3.24784330e-09  3.25522088e-09  3.26418610e-09  3.25524418e-09  4.58867115e-01  3.28531201e-09  1.57626392e-07  5.20214920e-08  9.00000000e-02 
 1.00000000e-01  3.24910620e-09  3.24784318e-09  3.25522087e-09  3.26418621e-09  3.25524418e-09  4.58867084e-01  3.28531200e-09  1.57626334e-07  5.20212531e-08  1.00000000e-01 
 1.10000000e-01  3.24910632e-09  3.24784330e-09  3.25522088e-09  3.26418609e-09  3.25524418e-09  4.58867122e-01  3.28531201e-09  1.57626411e-07  5.20210079e-08  1.10000000e-01 
 1.20000000e-01  3.24910631e-09  3.24784330e-09  3.25522087e-09  3.26418621e-09  3.25524418e-09  4.58867093e-01  3.28531200e-09  1.57626368e-07  5.20206846e-08  1.20000000e-01 
 1.30000000e-01  3.24910620e-09  3.24784330e-09  3.25522087e-09  3.26418609e-09  3.25524418e-09  4.58867063e-01  3.28531200e-09  1.57626320e-07  5.20204360e-08  1.30000000e-01 
 1.40000000e-01  3.24910620e-09  3.24784330e-09  3.25522088e-09  3.26418610e-09  3.25524418e-09  4.58867133e-01  3.28531201e-09  1.57626415e-07  5.20202645e-08  1.40000000e-01 
 1.50000000e-01  3.24910620e-09  3.24784330e-09  3.25522087e-09  3.26418610e-09  3.25524418e-09  4.58867092e-01  3.28531189e-09  1.57626356e-07  5.20201091e-08  1.50000000e-01 
 1.60000000e-01  3.24910631e-09  3.24784330e-09  3.25522087e-09  3.26418610e-09  3.25524418e-09  4.58867089e-01  3.28531189e-09  1.57626361e-07  5.20198284e-08  1.60000000e-01 
 1.70000000e-01  3.24910620e-09  3.24784330e-09  3.25522099e-09  3.26418621e-09  3.25524418e-09  4.58867107e-01  3.28531200e-09  1.57626391e-07  5.20195975e-08  1.70000000e-01 
 1.80000000e-01  3.24910620e-09  3.24784319e-09  3.25522087e-09  3.26418621e-09  3.25524418e-09  4.58867122e-01  3.28531201e-09  1.57626409e-07  5.20194519e-08  1.80000000e-01 
 1.90000000e-01  3.24910631e-09  3.24784319e-09  3.25522099e-09  3.26418621e-09  3.25524418e-09  4.58867093e-01  3.28531200e-09  1.57626371e-07  5.20192813e-08  1.90000000e-01 
 2.00000000e-01  3.24910632e-09  3.24784319e-09  3.25522098e-09  3.26418621e-09  3.25524418e-09  4.58867108e-01  3.28531200e-09  1.57626382e-07  5.20191570e-08  2.00000000e-01 
 2.10000000e-01  3.24910620e-09  3.24784319e-09  3.25522098e-09  3.26418621e-09  3.25524418e-09  4.58867105e-01  3.28531200e-09  1.57626398e-07  5.20189918e-08  2.10000000e-01 
 2.20000000e-01  3.24910620e-09  3.24784330e-09  3.25522098e-09  3.26418610e-09  3.25524418e-09  4.58867098e-01  3.28531200e-09  1.57626366e-07  5.20187751e-08  2.20000000e-01 
 2.30000000e-01  3.24910620e-09  3.24784330e-09  3.25522087e-09  3.26418610e-09  3.25524418e-09  4.58867112e-01  3.28531201e-09  1.57626396e-07  5.20186969e-08  2.30000000e-01 
 2.40000000e-01  3.24910620e-09  3.24784330e-09  3.25522088e-09  3.26418621e-09  3.25524418e-09  4.58867117e-01  3.28531201e-09  1.57626403e-07  5.20185726e-08  2.40000000e-01 
 2.50000000e-01  3.24910620e-09  3.24784330e-09  3.25522099e-09  3.26418609e-09  3.25524418e-09  4.58867111e-01  3.28531200e-09  1.57626388e-07  5.20184020e-08  2.50000000e-01 
 2.60000000e-01  3.24910620e-09  3.24784330e-09  3.25522098e-09  3.26418610e-09  3.25524418e-09  4.58867115e-01  3.28531201e-09  1.57626394e-07  5.20183630e-08  2.60000000e-01 
 2.70000000e-01  3.24910620e-09  3.24784330e-09  3.25522087e-09  3.26418610e-09  3.25524418e-09  4.58867104e-01  3.28531200e-09  1.57626381e-07  5.20182510e-08  2.70000000e-01 
 2.80000000e-01  3.24910632e-09  3.24784319e-09  3.25522088e-09  3.26418621e-09  3.25524418e-09  4.58867098e-01  3.28531200e-09  1.57626380e-07  5.20180272e-08  2.80000000e-01 
 2.90000000e-01  3.24910632e-09  3.24784319e-09  3.25522099e-09  3.26418621e-09  3.25524418e-09  4.58867117e-01  3.28531201e-09  1.57626405e-07  5.20178816e-08  2.90000000e-01 
 3.00000000e-01  3.24910620e-09  3.24784330e-09  3.25522087e-09  3.26418621e-09  3.25524418e-09  4.58867123e-01  3.28531189e-09  1.57626407e-07  5.20179171e-08  3.00000000e-01 
