 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038862e-09  4.58737097e-01  3.26332992e-09  3.22035903e-09  4.58737097e-01  3.24459052e-09  4.58737097e-01  1.58339540e-07  1.25131253e-07  0.00000000e+00 
 1.00000000e-02  3.24038850e-09  4.58737083e-01  3.26333002e-09  3.22035902e-09  4.58737083e-01  3.24459050e-09  4.58737083e-01  1.58339510e-07  1.25130740e-07  1.00000000e-02 
 2.00000000e-02  3.24038861e-09  4.58737093e-01  3.26332991e-09  3.22035913e-09  4.58737093e-01  3.24459051e-09  4.58737093e-01  1.58339539e-07  1.25130378e-07  2.00000000e-02 
 3.00000000e-02  3.24038850e-09  4.58737083e-01  3.26332991e-09  3.22035912e-09  4.58737083e-01  3.24459050e-09  4.58737083e-01  1.58339519e-07  1.25130054e-07  3.00000000e-02 
 4.00000000e-02  3.24038861e-09  4.58737069e-01  3.26332991e-09  3.22035912e-09  4.58737069e-01  3.24459050e-09  4.58737069e-01  1.58339499e-07  1.25129521e-07  4.00000000e-02 
 5.00000000e-02  3.24038850e-09  4.58737098e-01  3.26332991e-09  3.22035901e-09  4.58737098e-01  3.24459051e-09  4.58737098e-01  1.58339545e-07  1.25129248e-07  5.00000000e-02 
 6.00000000e-02  3.24038850e-09  4.58737075e-01  3.26332991e-09  3.22035913e-09  4.58737075e-01  3.24459050e-09  4.58737075e-01  1.58339503e-07  1.25128973e-07  6.00000000e-02 
 7.00000000e-02  3.24038861e-09  4.58737091e-01  3.26333002e-09  3.22035912e-09  4.58737091e-01  3.24459051e-09  4.58737091e-01  1.58339544e-07  1.25128644e-07  7.00000000e-02 
 8.00000000e-02  3.24038861e-09  4.58737065e-01  3.26332991e-09  3.22035901e-09  4.58737065e-01  3.24459050e-09  4.58737065e-01  1.58339501e-07  1.25128262e-07  8.00000000e-02 
 9.00000000e-02  3.24038850e-09  4.58737110e-01  3.26332991e-09  3.22035902e-09  4.58737110e-01  3.24459051e-09  4.58737110e-01  1.58339571e-07  1.25128089e-07  9.00000000e-02 
 1.00000000e-01  3.24038850e-09  4.58737094e-01  3.26332991e-09  3.22035902e-09  4.58737094e-01  3.24459051e-09  4.58737094e-01  1.58339522e-07  1.25127815e-07  1.00000000e-01 
 1.10000000e-01  3.24038861e-09  4.58737114e-01  3.26332991e-09  3.22035902e-09  4.58737114e-01  3.24459051e-09  4.58737114e-01  1.58339559e-07  1.25127440e-07  1.10000000e-01 
 1.20000000e-01  3.24038850e-09  4.58737084e-01  3.26332991e-09  3.22035913e-09  4.58737084e-01  3.24459050e-09  4.58737084e-01  1.58339520e-07  1.25127205e-07  1.20000000e-01 
 1.30000000e-01  3.24038861e-09  4.58737087e-01  3.26332991e-09  3.22035901e-09  4.58737087e-01  3.24459051e-09  4.58737087e-01  1.58339526e-07  1.25127024e-07  1.30000000e-01 
 1.40000000e-01  3.24038861e-09  4.58737067e-01  3.26332991e-09  3.22035902e-09  4.58737067e-01  3.24459050e-09  4.58737067e-01  1.58339494e-07  1.25126566e-07  1.40000000e-01 
 1.50000000e-01  3.24038861e-09  4.58737065e-01  3.26332991e-09  3.22035902e-09  4.58737065e-01  3.24459039e-09  4.58737065e-01  1.58339493e-07  1.25126446e-07  1.50000000e-01 
 1.60000000e-01  3.24038861e-09  4.58737083e-01  3.26332991e-09  3.22035913e-09  4.58737083e-01  3.24459051e-09  4.58737083e-01  1.58339515e-07  1.25126299e-07  1.60000000e-01 
 1.70000000e-01  3.24038861e-09  4.58737085e-01  3.26332991e-09  3.22035901e-09  4.58737086e-01  3.24459050e-09  4.58737085e-01  1.58339534e-07  1.25125975e-07  1.70000000e-01 
 1.80000000e-01  3.24038850e-09  4.58737089e-01  3.26332991e-09  3.22035913e-09  4.58737089e-01  3.24459051e-09  4.58737089e-01  1.58339529e-07  1.25125737e-07  1.80000000e-01 
 1.90000000e-01  3.24038861e-09  4.58737065e-01  3.26332991e-09  3.22035912e-09  4.58737065e-01  3.24459050e-09  4.58737065e-01  1.58339492e-07  1.25125547e-07  1.90000000e-01 
 2.00000000e-01  3.24038850e-09  4.58737082e-01  3.26333002e-09  3.22035901e-09  4.58737082e-01  3.24459050e-09  4.58737082e-01  1.58339529e-07  1.25125412e-07  2.00000000e-01 
 2.10000000e-01  3.24038850e-09  4.58737092e-01  3.26332991e-09  3.22035902e-09  4.58737092e-01  3.24459051e-09  4.58737092e-01  1.58339522e-07  1.25125370e-07  2.10000000e-01 
 2.20000000e-01  3.24038850e-09  4.58737078e-01  3.26332991e-09  3.22035902e-09  4.58737078e-01  3.24459050e-09  4.58737078e-01  1.58339517e-07  1.25125061e-07  2.20000000e-01 
 2.30000000e-01  3.24038861e-09  4.58737080e-01  3.26333002e-09  3.22035913e-09  4.58737080e-01  3.24459050e-09  4.58737080e-01  1.58339527e-07  1.25124872e-07  2.30000000e-01 
 2.40000000e-01  3.24038850e-09  4.58737105e-01  3.26332991e-09  3.22035901e-09  4.58737105e-01  3.24459051e-09  4.58737105e-01  1.58339567e-07  1.25124840e-07  2.40000000e-01 
 2.50000000e-01  3.24038850e-09  4.58737097e-01  3.26332991e-09  3.22035913e-09  4.58737097e-01  3.24459051e-09  4.58737097e-01  1.58339545e-07  1.25124703e-07  2.50000000e-01 
 2.60000000e-01  3.24038861e-09  4.58737082e-01  3.26332991e-09  3.22035912e-09  4.58737082e-01  3.24459050e-09  4.58737082e-01  1.58339513e-07  1.25124517e-07  2.60000000e-01 
 2.70000000e-01  3.24038861e-09  4.58737061e-01  3.26332991e-09  3.22035912e-09  4.58737061e-01  3.24459050e-09  4.58737061e-01  1.58339486e-07  1.25124233e-07  2.70000000e-01 
 2.80000000e-01  3.24038850e-09  4.58737097e-01  3.26333002e-09  3.22035913e-09  4.58737097e-01  3.24459051e-09  4.58737097e-01  1.58339548e-07  1.25124272e-07  2.80000000e-01 
 2.90000000e-01  3.24038861e-09  4.58737089e-01  3.26332991e-09  3.22035901e-09  4.58737089e-01  3.24459051e-09  4.58737089e-01  1.58339516e-07  1.25124078e-07  2.90000000e-01 
 3.00000000e-01  3.24038861e-09  4.58737093e-01  3.26332991e-09  3.22035902e-09  4.58737093e-01  3.24459051e-09  4.58737093e-01  1.58339536e-07  1.25124021e-07  3.00000000e-01 
 3.10000000e-01  3.24038861e-09  4.58737082e-01  3.26332991e-09  3.22035913e-09  4.58737082e-01  3.24459050e-09  4.58737082e-01  1.58339516e-07  1.25123748e-07  3.10000000e-01 
 3.20000000e-01  3.24038850e-09  4.58737069e-01  3.26332991e-09  3.22035912e-09  4.58737069e-01  3.24459050e-09  4.58737069e-01  1.58339504e-07  1.25123677e-07  3.20000000e-01 
 3.30000000e-01  3.24038850e-09  4.58737087e-01  3.26332991e-09  3.22035901e-09  4.58737087e-01  3.24459051e-09  4.58737087e-01  1.58339513e-07  1.25123652e-07  3.30000000e-01 
 3.40000000e-01  3.24038861e-09  4.58737074e-01  3.26332991e-09  3.22035913e-09  4.58737074e-01  3.24459050e-09  4.58737074e-01  1.58339503e-07  1.25123396e-07  3.40000000e-01 
 3.50000000e-01  3.24038861e-09  4.58737081e-01  3.26332991e-09  3.22035912e-09  4.58737081e-01  3.24459050e-09  4.58737081e-01  1.58339521e-07  1.25123353e-07  3.50000000e-01 
 3.60000000e-01  3.24038850e-09  4.58737098e-01  3.26332991e-09  3.22035901e-09  4.58737098e-01  3.24459051e-09  4.58737098e-01  1.58339545e-07  1.25123336e-07  3.60000000e-01 
 3.70000000e-01  3.24038850e-09  4.58737071e-01  3.26333002e-09  3.22035902e-09  4.58737071e-01  3.24459050e-09  4.58737071e-01  1.58339507e-07  1.25123112e-07  3.70000000e-01 
 3.80000000e-01  3.24038861e-09  4.58737074e-01  3.26332991e-09  3.22035902e-09  4.58737074e-01  3.24459050e-09  4.58737074e-01  1.58339514e-07  1.25123059e-07  3.80000000e-01 
 3.90000000e-01  3.24038861e-09  4.58737071e-01  3.26332991e-09  3.22035913e-09  4.58737071e-01  3.24459050e-09  4.58737071e-01  1.58339518e-07  1.25122909e-07  3.90000000e-01 
 4.00000000e-01  3.24038861e-09  4.58737078e-01  3.26332991e-09  3.22035901e-09  4.58737078e-01  3.24459050e-09  4.58737078e-01  1.58339520e-07  1.25122806e-07  4.00000000e-01 
 4.10000000e-01  3.24038850e-09  4.58737078e-01  3.26332991e-09  3.22035902e-09  4.58737078e-01  3.24459050e-09  4.58737078e-01  1.58339506e-07  1.25122774e-07  4.10000000e-01 
 4.20000000e-01  3.24038850e-09  4.58737059e-01  3.26332991e-09  3.22035902e-09  4.58737059e-01  3.24459050e-09  4.58737059e-01  1.58339493e-07  1.25122501e-07  4.20000000e-01 
 4.30000000e-01  3.24038861e-09  4.58737088e-01  3.26332991e-09  3.22035902e-09  4.58737088e-01  3.24459051e-09  4.58737088e-01  1.58339531e-07  1.25122611e-07  4.30000000e-01 
 4.40000000e-01  3.24038861e-09  4.58737061e-01  3.26333002e-09  3.22035913e-09  4.58737061e-01  3.24459050e-09  4.58737061e-01  1.58339495e-07  1.25122305e-07  4.40000000e-01 
 4.50000000e-01  3.24038861e-09  4.58737069e-01  3.26332991e-09  3.22035901e-09  4.58737069e-01  3.24459050e-09  4.58737069e-01  1.58339506e-07  1.25122295e-07  4.50000000e-01 
 4.60000000e-01  3.24038861e-09  4.58737084e-01  3.26332991e-09  3.22035913e-09  4.58737084e-01  3.24459050e-09  4.58737084e-01  1.58339521e-07  1.25122234e-07  4.60000000e-01 
 4.70000000e-01  3.24038861e-09  4.58737089e-01  3.26332991e-09  3.22035912e-09  4.58737090e-01  3.24459051e-09  4.58737089e-01  1.58339538e-07  1.25122114e-07  4.70000000e-01 
 4.80000000e-01  3.24038861e-09  4.58737095e-01  3.26332991e-09  3.22035913e-09  4.58737095e-01  3.24459051e-09  4.58737095e-01  1.58339541e-07  1.25122082e-07  4.80000000e-01 
 4.90000000e-01  3.24038861e-09  4.58737068e-01  3.26332991e-09  3.22035912e-09  4.58737068e-01  3.24459050e-09  4.58737068e-01  1.58339505e-07  1.25121922e-07  4.90000000e-01 
 5.00000000e-01  3.24038861e-09  4.58737113e-01  3.26332991e-09  3.22035913e-09  4.58737113e-01  3.24459051e-09  4.58737113e-01  1.58339567e-07  1.25121947e-07  5.00000000e-01 
 5.10000000e-01  3.24038850e-09  4.58737092e-01  3.26332991e-09  3.22035912e-09  4.58737092e-01  3.24459051e-09  4.58737092e-01  1.58339538e-07  1.25121851e-07  5.10000000e-01 
 5.20000000e-01  3.24038850e-09  4.58737098e-01  3.26332991e-09  3.22035913e-09  4.58737098e-01  3.24459051e-09  4.58737098e-01  1.58339547e-07  1.25121716e-07  5.20000000e-01 
 5.30000000e-01  3.24038861e-09  4.58737079e-01  3.26332991e-09  3.22035901e-09  4.58737079e-01  3.24459050e-09  4.58737079e-01  1.58339513e-07  1.25121556e-07  5.30000000e-01 
 5.40000000e-01  3.24038861e-09  4.58737104e-01  3.26332991e-09  3.22035902e-09  4.58737104e-01  3.24459051e-09  4.58737104e-01  1.58339549e-07  1.25121563e-07  5.40000000e-01 
 5.50000000e-01  3.24038861e-09  4.58737092e-01  3.26332991e-09  3.22035902e-09  4.58737092e-01  3.24459051e-09  4.58737092e-01  1.58339541e-07  1.25121520e-07  5.50000000e-01 
 5.60000000e-01  3.24038850e-09  4.58737095e-01  3.26332991e-09  3.22035902e-09  4.58737095e-01  3.24459039e-09  4.58737095e-01  1.58339536e-07  1.25121431e-07  5.60000000e-01 
 5.70000000e-01  3.24038861e-09  4.58737079e-01  3.26332991e-09  3.22035902e-09  4.58737079e-01  3.24459040e-09  4.58737079e-01  1.58339510e-07  1.25121318e-07  5.70000000e-01 
 5.80000000e-01  3.24038861e-09  4.58737080e-01  3.26333002e-09  3.22035913e-09  4.58737080e-01  3.24459051e-09  4.58737080e-01  1.58339506e-07  1.25121176e-07  5.80000000e-01 
