 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58340623e-01  3.26484252e-09  4.58340623e-01  4.58340623e-01  3.26021518e-09  4.58340623e-01  3.26238685e-09  1.57968831e-07  7.19915701e-08  0.00000000e+00 
 1.00000000e-02  4.58340631e-01  3.26484251e-09  4.58340631e-01  4.58340631e-01  3.26021528e-09  4.58340631e-01  3.26238695e-09  1.57968834e-07  7.19912875e-08  1.00000000e-02 
 2.00000000e-02  4.58340618e-01  3.26484251e-09  4.58340618e-01  4.58340618e-01  3.26021516e-09  4.58340618e-01  3.26238683e-09  1.57968796e-07  7.19907425e-08  2.00000000e-02 
 3.00000000e-02  4.58340637e-01  3.26484251e-09  4.58340637e-01  4.58340637e-01  3.26021528e-09  4.58340637e-01  3.26238683e-09  1.57968832e-07  7.19904378e-08  3.00000000e-02 
 4.00000000e-02  4.58340621e-01  3.26484251e-09  4.58340621e-01  4.58340621e-01  3.26021516e-09  4.58340621e-01  3.26238695e-09  1.57968826e-07  7.19900504e-08  4.00000000e-02 
 5.00000000e-02  4.58340626e-01  3.26484251e-09  4.58340626e-01  4.58340626e-01  3.26021516e-09  4.58340626e-01  3.26238683e-09  1.57968836e-07  7.19897040e-08  5.00000000e-02 
 6.00000000e-02  4.58340608e-01  3.26484251e-09  4.58340608e-01  4.58340608e-01  3.26021528e-09  4.58340608e-01  3.26238683e-09  1.57968795e-07  7.19894100e-08  6.00000000e-02 
 7.00000000e-02  4.58340649e-01  3.26484251e-09  4.58340649e-01  4.58340649e-01  3.26021528e-09  4.58340649e-01  3.26238695e-09  1.57968853e-07  7.19892665e-08  7.00000000e-02 
 8.00000000e-02  4.58340612e-01  3.26484251e-09  4.58340612e-01  4.58340612e-01  3.26021516e-09  4.58340612e-01  3.26238695e-09  1.57968814e-07  7.19888416e-08  8.00000000e-02 
 9.00000000e-02  4.58340621e-01  3.26484251e-09  4.58340621e-01  4.58340621e-01  3.26021516e-09  4.58340621e-01  3.26238683e-09  1.57968827e-07  7.19884978e-08  9.00000000e-02 
 1.00000000e-01  4.58340614e-01  3.26484251e-09  4.58340613e-01  4.58340614e-01  3.26021516e-09  4.58340614e-01  3.26238683e-09  1.57968802e-07  7.19882074e-08  1.00000000e-01 
 1.10000000e-01  4.58340625e-01  3.26484251e-09  4.58340625e-01  4.58340625e-01  3.26021516e-09  4.58340625e-01  3.26238695e-09  1.57968825e-07  7.19880120e-08  1.10000000e-01 
 1.20000000e-01  4.58340640e-01  3.26484251e-09  4.58340640e-01  4.58340640e-01  3.26021516e-09  4.58340641e-01  3.26238695e-09  1.57968859e-07  7.19877784e-08  1.20000000e-01 
 1.30000000e-01  4.58340633e-01  3.26484251e-09  4.58340633e-01  4.58340633e-01  3.26021516e-09  4.58340633e-01  3.26238695e-09  1.57968841e-07  7.19874764e-08  1.30000000e-01 
 1.40000000e-01  4.58340635e-01  3.26484251e-09  4.58340635e-01  4.58340635e-01  3.26021516e-09  4.58340635e-01  3.26238683e-09  1.57968845e-07  7.19874143e-08  1.40000000e-01 
 1.50000000e-01  4.58340618e-01  3.26484251e-09  4.58340618e-01  4.58340618e-01  3.26021528e-09  4.58340618e-01  3.26238695e-09  1.57968812e-07  7.19871647e-08  1.50000000e-01 
 1.60000000e-01  4.58340641e-01  3.26484251e-09  4.58340641e-01  4.58340641e-01  3.26021528e-09  4.58340641e-01  3.26238683e-09  1.57968845e-07  7.19868307e-08  1.60000000e-01 
 1.70000000e-01  4.58340622e-01  3.26484251e-09  4.58340621e-01  4.58340622e-01  3.26021528e-09  4.58340622e-01  3.26238683e-09  1.57968827e-07  7.19868360e-08  1.70000000e-01 
 1.80000000e-01  4.58340631e-01  3.26484251e-09  4.58340631e-01  4.58340631e-01  3.26021528e-09  4.58340631e-01  3.26238683e-09  1.57968822e-07  7.19866033e-08  1.80000000e-01 
 1.90000000e-01  4.58340632e-01  3.26484251e-09  4.58340632e-01  4.58340632e-01  3.26021516e-09  4.58340632e-01  3.26238683e-09  1.57968842e-07  7.19863937e-08  1.90000000e-01 
 2.00000000e-01  4.58340625e-01  3.26484251e-09  4.58340625e-01  4.58340625e-01  3.26021516e-09  4.58340625e-01  3.26238683e-09  1.57968818e-07  7.19861646e-08  2.00000000e-01 
 2.10000000e-01  4.58340637e-01  3.26484251e-09  4.58340637e-01  4.58340637e-01  3.26021528e-09  4.58340637e-01  3.26238695e-09  1.57968832e-07  7.19861326e-08  2.10000000e-01 
 2.20000000e-01  4.58340601e-01  3.26484251e-09  4.58340601e-01  4.58340601e-01  3.26021516e-09  4.58340601e-01  3.26238683e-09  1.57968789e-07  7.19858129e-08  2.20000000e-01 
 2.30000000e-01  4.58340628e-01  3.26484251e-09  4.58340628e-01  4.58340628e-01  3.26021516e-09  4.58340628e-01  3.26238695e-09  1.57968828e-07  7.19857542e-08  2.30000000e-01 
 2.40000000e-01  4.58340645e-01  3.26484251e-09  4.58340645e-01  4.58340645e-01  3.26021516e-09  4.58340645e-01  3.26238683e-09  1.57968844e-07  7.19856157e-08  2.40000000e-01 
 2.50000000e-01  4.58340594e-01  3.26484251e-09  4.58340594e-01  4.58340594e-01  3.26021527e-09  4.58340594e-01  3.26238695e-09  1.57968774e-07  7.19853830e-08  2.50000000e-01 
 2.60000000e-01  4.58340620e-01  3.26484251e-09  4.58340620e-01  4.58340620e-01  3.26021528e-09  4.58340620e-01  3.26238695e-09  1.57968828e-07  7.19853279e-08  2.60000000e-01 
 2.70000000e-01  4.58340639e-01  3.26484251e-09  4.58340639e-01  4.58340639e-01  3.26021528e-09  4.58340639e-01  3.26238695e-09  1.57968850e-07  7.19852959e-08  2.70000000e-01 
 2.80000000e-01  4.58340636e-01  3.26484251e-09  4.58340636e-01  4.58340636e-01  3.26021516e-09  4.58340636e-01  3.26238683e-09  1.57968837e-07  7.19850366e-08  2.80000000e-01 
 2.90000000e-01  4.58340629e-01  3.26484251e-09  4.58340629e-01  4.58340629e-01  3.26021528e-09  4.58340629e-01  3.26238695e-09  1.57968845e-07  7.19849709e-08  2.90000000e-01 
 3.00000000e-01  4.58340624e-01  3.26484251e-09  4.58340624e-01  4.58340624e-01  3.26021516e-09  4.58340624e-01  3.26238695e-09  1.57968826e-07  7.19848074e-08  3.00000000e-01 
 3.10000000e-01  4.58340635e-01  3.26484251e-09  4.58340635e-01  4.58340635e-01  3.26021516e-09  4.58340635e-01  3.26238683e-09  1.57968836e-07  7.19847257e-08  3.10000000e-01 
 3.20000000e-01  4.58340648e-01  3.26484251e-09  4.58340648e-01  4.58340648e-01  3.26021516e-09  4.58340648e-01  3.26238683e-09  1.57968865e-07  7.19847435e-08  3.20000000e-01 
 3.30000000e-01  4.58340643e-01  3.26484251e-09  4.58340643e-01  4.58340643e-01  3.26021516e-09  4.58340643e-01  3.26238695e-09  1.57968860e-07  7.19845659e-08  3.30000000e-01 
 3.40000000e-01  4.58340624e-01  3.26484251e-09  4.58340624e-01  4.58340624e-01  3.26021516e-09  4.58340624e-01  3.26238683e-09  1.57968832e-07  7.19845303e-08  3.40000000e-01 
 3.50000000e-01  4.58340621e-01  3.26484251e-09  4.58340621e-01  4.58340621e-01  3.26021516e-09  4.58340621e-01  3.26238695e-09  1.57968821e-07  7.19844131e-08  3.50000000e-01 
 3.60000000e-01  4.58340643e-01  3.26484251e-09  4.58340643e-01  4.58340643e-01  3.26021516e-09  4.58340643e-01  3.26238683e-09  1.57968844e-07  7.19842532e-08  3.60000000e-01 
