 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57771951e-01  4.57771952e-01  3.32316390e-09  3.28408207e-09  4.57771951e-01  3.27133490e-09  3.23965535e-09  1.58957173e-07  2.82638588e-08  0.00000000e+00 
 1.00000000e-02  4.57771949e-01  4.57771949e-01  3.32316388e-09  3.28408206e-09  4.57771949e-01  3.27133489e-09  3.23965534e-09  1.58957167e-07  2.82633389e-08  1.00000000e-02 
 2.00000000e-02  4.57771930e-01  4.57771930e-01  3.32316388e-09  3.28408217e-09  4.57771930e-01  3.27133489e-09  3.23965545e-09  1.58957134e-07  2.82630150e-08  2.00000000e-02 
 3.00000000e-02  4.57771926e-01  4.57771926e-01  3.32316400e-09  3.28408217e-09  4.57771926e-01  3.27133489e-09  3.23965533e-09  1.58957126e-07  2.82626238e-08  3.00000000e-02 
 4.00000000e-02  4.57771913e-01  4.57771913e-01  3.32316400e-09  3.28408217e-09  4.57771913e-01  3.27133500e-09  3.23965534e-09  1.58957110e-07  2.82622477e-08  4.00000000e-02 
 5.00000000e-02  4.57771943e-01  4.57771943e-01  3.32316400e-09  3.28408206e-09  4.57771943e-01  3.27133489e-09  3.23965534e-09  1.58957165e-07  2.82619879e-08  5.00000000e-02 
 6.00000000e-02  4.57771926e-01  4.57771926e-01  3.32316400e-09  3.28408218e-09  4.57771926e-01  3.27133489e-09  3.23965534e-09  1.58957133e-07  2.82616028e-08  6.00000000e-02 
 7.00000000e-02  4.57771935e-01  4.57771935e-01  3.32316400e-09  3.28408217e-09  4.57771935e-01  3.27133489e-09  3.23965534e-09  1.58957149e-07  2.82613333e-08  7.00000000e-02 
 8.00000000e-02  4.57771939e-01  4.57771939e-01  3.32316400e-09  3.28408217e-09  4.57771939e-01  3.27133489e-09  3.23965534e-09  1.58957147e-07  2.82610246e-08  8.00000000e-02 
 9.00000000e-02  4.57771946e-01  4.57771946e-01  3.32316400e-09  3.28408206e-09  4.57771946e-01  3.27133489e-09  3.23965534e-09  1.58957165e-07  2.82607235e-08  9.00000000e-02 
 1.00000000e-01  4.57771938e-01  4.57771938e-01  3.32316400e-09  3.28408218e-09  4.57771938e-01  3.27133489e-09  3.23965534e-09  1.58957147e-07  2.82605432e-08  1.00000000e-01 
 1.10000000e-01  4.57771931e-01  4.57771931e-01  3.32316400e-09  3.28408217e-09  4.57771931e-01  3.27133500e-09  3.23965534e-09  1.58957146e-07  2.82602031e-08  1.10000000e-01 
 1.20000000e-01  4.57771955e-01  4.57771955e-01  3.32316400e-09  3.28408206e-09  4.57771955e-01  3.27133500e-09  3.23965534e-09  1.58957181e-07  2.82600121e-08  1.20000000e-01 
 1.30000000e-01  4.57771949e-01  4.57771949e-01  3.32316400e-09  3.28408207e-09  4.57771949e-01  3.27133489e-09  3.23965534e-09  1.58957163e-07  2.82599126e-08  1.30000000e-01 
 1.40000000e-01  4.57771936e-01  4.57771936e-01  3.32316400e-09  3.28408206e-09  4.57771936e-01  3.27133500e-09  3.23965534e-09  1.58957155e-07  2.82596551e-08  1.40000000e-01 
 1.50000000e-01  4.57771903e-01  4.57771903e-01  3.32316400e-09  3.28408217e-09  4.57771903e-01  3.27133489e-09  3.23965534e-09  1.58957100e-07  2.82594179e-08  1.50000000e-01 
 1.60000000e-01  4.57771942e-01  4.57771942e-01  3.32316388e-09  3.28408217e-09  4.57771942e-01  3.27133489e-09  3.23965534e-09  1.58957166e-07  2.82591408e-08  1.60000000e-01 
 1.70000000e-01  4.57771925e-01  4.57771925e-01  3.32316400e-09  3.28408217e-09  4.57771925e-01  3.27133489e-09  3.23965534e-09  1.58957123e-07  2.82591053e-08  1.70000000e-01 
 1.80000000e-01  4.57771915e-01  4.57771915e-01  3.32316400e-09  3.28408217e-09  4.57771915e-01  3.27133489e-09  3.23965534e-09  1.58957117e-07  2.82588957e-08  1.80000000e-01 
 1.90000000e-01  4.57771903e-01  4.57771903e-01  3.32316388e-09  3.28408217e-09  4.57771903e-01  3.27133489e-09  3.23965534e-09  1.58957096e-07  2.82586452e-08  1.90000000e-01 
 2.00000000e-01  4.57771923e-01  4.57771923e-01  3.32316388e-09  3.28408217e-09  4.57771923e-01  3.27133489e-09  3.23965534e-09  1.58957132e-07  2.82584498e-08  2.00000000e-01 
 2.10000000e-01  4.57771941e-01  4.57771941e-01  3.32316388e-09  3.28408217e-09  4.57771941e-01  3.27133500e-09  3.23965534e-09  1.58957144e-07  2.82584498e-08  2.10000000e-01 
 2.20000000e-01  4.57771939e-01  4.57771939e-01  3.32316400e-09  3.28408217e-09  4.57771939e-01  3.27133489e-09  3.23965534e-09  1.58957152e-07  2.82583805e-08  2.20000000e-01 
 2.30000000e-01  4.57771907e-01  4.57771907e-01  3.32316388e-09  3.28408217e-09  4.57771907e-01  3.27133500e-09  3.23965545e-09  1.58957103e-07  2.82581354e-08  2.30000000e-01 
 2.40000000e-01  4.57771942e-01  4.57771942e-01  3.32316400e-09  3.28408217e-09  4.57771942e-01  3.27133500e-09  3.23965533e-09  1.58957164e-07  2.82580430e-08  2.40000000e-01 
 2.50000000e-01  4.57771939e-01  4.57771939e-01  3.32316400e-09  3.28408206e-09  4.57771939e-01  3.27133489e-09  3.23965534e-09  1.58957156e-07  2.82578565e-08  2.50000000e-01 
 2.60000000e-01  4.57771925e-01  4.57771925e-01  3.32316400e-09  3.28408207e-09  4.57771925e-01  3.27133489e-09  3.23965534e-09  1.58957134e-07  2.82578316e-08  2.60000000e-01 
 2.70000000e-01  4.57771910e-01  4.57771910e-01  3.32316400e-09  3.28408206e-09  4.57771910e-01  3.27133500e-09  3.23965534e-09  1.58957087e-07  2.82575190e-08  2.70000000e-01 
 2.80000000e-01  4.57771931e-01  4.57771931e-01  3.32316400e-09  3.28408217e-09  4.57771931e-01  3.27133500e-09  3.23965534e-09  1.58957139e-07  2.82575208e-08  2.80000000e-01 
 2.90000000e-01  4.57771912e-01  4.57771912e-01  3.32316400e-09  3.28408217e-09  4.57771912e-01  3.27133489e-09  3.23965534e-09  1.58957125e-07  2.82574142e-08  2.90000000e-01 
 3.00000000e-01  4.57771911e-01  4.57771911e-01  3.32316400e-09  3.28408217e-09  4.57771911e-01  3.27133489e-09  3.23965534e-09  1.58957108e-07  2.82573041e-08  3.00000000e-01 
 3.10000000e-01  4.57771954e-01  4.57771954e-01  3.32316400e-09  3.28408217e-09  4.57771954e-01  3.27133489e-09  3.23965545e-09  1.58957168e-07  2.82572259e-08  3.10000000e-01 
 3.20000000e-01  4.57771951e-01  4.57771951e-01  3.32316400e-09  3.28408206e-09  4.57771951e-01  3.27133489e-09  3.23965533e-09  1.58957181e-07  2.82571868e-08  3.20000000e-01 
 3.30000000e-01  4.57771922e-01  4.57771922e-01  3.32316400e-09  3.28408207e-09  4.57771922e-01  3.27133489e-09  3.23965534e-09  1.58957122e-07  2.82570731e-08  3.30000000e-01 
 3.40000000e-01  4.57771941e-01  4.57771941e-01  3.32316400e-09  3.28408206e-09  4.57771941e-01  3.27133489e-09  3.23965534e-09  1.58957166e-07  2.82569310e-08  3.40000000e-01 
 3.50000000e-01  4.57771925e-01  4.57771925e-01  3.32316400e-09  3.28408206e-09  4.57771925e-01  3.27133489e-09  3.23965534e-09  1.58957136e-07  2.82568493e-08  3.50000000e-01 
 3.60000000e-01  4.57771927e-01  4.57771927e-01  3.32316400e-09  3.28408217e-09  4.57771927e-01  3.27133500e-09  3.23965534e-09  1.58957124e-07  2.82567996e-08  3.60000000e-01 
 3.70000000e-01  4.57771926e-01  4.57771926e-01  3.32316400e-09  3.28408206e-09  4.57771926e-01  3.27133489e-09  3.23965534e-09  1.58957125e-07  2.82568244e-08  3.70000000e-01 
 3.80000000e-01  4.57771911e-01  4.57771911e-01  3.32316400e-09  3.28408218e-09  4.57771911e-01  3.27133489e-09  3.23965534e-09  1.58957121e-07  2.82566397e-08  3.80000000e-01 
 3.90000000e-01  4.57771938e-01  4.57771938e-01  3.32316388e-09  3.28408217e-09  4.57771938e-01  3.27133489e-09  3.23965534e-09  1.58957149e-07  2.82566397e-08  3.90000000e-01 
 4.00000000e-01  4.57771925e-01  4.57771925e-01  3.32316400e-09  3.28408217e-09  4.57771925e-01  3.27133500e-09  3.23965534e-09  1.58957120e-07  2.82565509e-08  4.00000000e-01 
 4.10000000e-01  4.57771960e-01  4.57771960e-01  3.32316400e-09  3.28408217e-09  4.57771960e-01  3.27133500e-09  3.23965534e-09  1.58957182e-07  2.82564301e-08  4.10000000e-01 
 4.20000000e-01  4.57771933e-01  4.57771933e-01  3.32316400e-09  3.28408206e-09  4.57771933e-01  3.27133489e-09  3.23965534e-09  1.58957135e-07  2.82562453e-08  4.20000000e-01 
 4.30000000e-01  4.57771913e-01  4.57771913e-01  3.32316388e-09  3.28408218e-09  4.57771913e-01  3.27133489e-09  3.23965534e-09  1.58957120e-07  2.82562489e-08  4.30000000e-01 
 4.40000000e-01  4.57771931e-01  4.57771931e-01  3.32316400e-09  3.28408206e-09  4.57771931e-01  3.27133489e-09  3.23965545e-09  1.58957127e-07  2.82562702e-08  4.40000000e-01 
 4.50000000e-01  4.57771905e-01  4.57771905e-01  3.32316400e-09  3.28408218e-09  4.57771905e-01  3.27133489e-09  3.23965544e-09  1.58957115e-07  2.82560926e-08  4.50000000e-01 
 4.60000000e-01  4.57771928e-01  4.57771928e-01  3.32316388e-09  3.28408217e-09  4.57771928e-01  3.27133489e-09  3.23965534e-09  1.58957140e-07  2.82560784e-08  4.60000000e-01 
 4.70000000e-01  4.57771934e-01  4.57771934e-01  3.32316400e-09  3.28408206e-09  4.57771934e-01  3.27133489e-09  3.23965534e-09  1.58957147e-07  2.82560997e-08  4.70000000e-01 
 4.80000000e-01  4.57771941e-01  4.57771941e-01  3.32316400e-09  3.28408218e-09  4.57771941e-01  3.27133489e-09  3.23965545e-09  1.58957141e-07  2.82559895e-08  4.80000000e-01 
 4.90000000e-01  4.57771925e-01  4.57771925e-01  3.32316388e-09  3.28408217e-09  4.57771925e-01  3.27133500e-09  3.23965544e-09  1.58957124e-07  2.82559505e-08  4.90000000e-01 
 5.00000000e-01  4.57771934e-01  4.57771934e-01  3.32316388e-09  3.28408206e-09  4.57771934e-01  3.27133489e-09  3.23965534e-09  1.58957140e-07  2.82557302e-08  5.00000000e-01 
 5.10000000e-01  4.57771920e-01  4.57771920e-01  3.32316400e-09  3.28408207e-09  4.57771920e-01  3.27133500e-09  3.23965534e-09  1.58957115e-07  2.82557231e-08  5.10000000e-01 
 5.20000000e-01  4.57771933e-01  4.57771933e-01  3.32316400e-09  3.28408217e-09  4.57771933e-01  3.27133489e-09  3.23965545e-09  1.58957150e-07  2.82556876e-08  5.20000000e-01 
 5.30000000e-01  4.57771919e-01  4.57771919e-01  3.32316400e-09  3.28408217e-09  4.57771919e-01  3.27133489e-09  3.23965533e-09  1.58957138e-07  2.82556663e-08  5.30000000e-01 
 5.40000000e-01  4.57771932e-01  4.57771932e-01  3.32316400e-09  3.28408217e-09  4.57771932e-01  3.27133489e-09  3.23965534e-09  1.58957147e-07  2.82555703e-08  5.40000000e-01 
 5.50000000e-01  4.57771911e-01  4.57771911e-01  3.32316400e-09  3.28408217e-09  4.57771911e-01  3.27133489e-09  3.23965545e-09  1.58957107e-07  2.82556307e-08  5.50000000e-01 
 5.60000000e-01  4.57771915e-01  4.57771915e-01  3.32316388e-09  3.28408217e-09  4.57771915e-01  3.27133500e-09  3.23965533e-09  1.58957133e-07  2.82555810e-08  5.60000000e-01 
 5.70000000e-01  4.57771949e-01  4.57771949e-01  3.32316400e-09  3.28408206e-09  4.57771949e-01  3.27133500e-09  3.23965534e-09  1.58957160e-07  2.82555312e-08  5.70000000e-01 
 5.80000000e-01  4.57771927e-01  4.57771927e-01  3.32316400e-09  3.28408218e-09  4.57771927e-01  3.27133500e-09  3.23965534e-09  1.58957147e-07  2.82554069e-08  5.80000000e-01 
 5.90000000e-01  4.57771903e-01  4.57771904e-01  3.32316400e-09  3.28408217e-09  4.57771904e-01  3.27133489e-09  3.23965534e-09  1.58957099e-07  2.82553358e-08  5.90000000e-01 
 6.00000000e-01  4.57771906e-01  4.57771906e-01  3.32316400e-09  3.28408206e-09  4.57771906e-01  3.27133489e-09  3.23965534e-09  1.58957109e-07  2.82552932e-08  6.00000000e-01 
 6.10000000e-01  4.57771929e-01  4.57771929e-01  3.32316400e-09  3.28408207e-09  4.57771929e-01  3.27133500e-09  3.23965534e-09  1.58957134e-07  2.82551724e-08  6.10000000e-01 
 6.20000000e-01  4.57771916e-01  4.57771916e-01  3.32316400e-09  3.28408217e-09  4.57771916e-01  3.27133489e-09  3.23965534e-09  1.58957114e-07  2.82551724e-08  6.20000000e-01 
 6.30000000e-01  4.57771917e-01  4.57771917e-01  3.32316388e-09  3.28408217e-09  4.57771917e-01  3.27133489e-09  3.23965534e-09  1.58957126e-07  2.82551653e-08  6.30000000e-01 
 6.40000000e-01  4.57771941e-01  4.57771941e-01  3.32316400e-09  3.28408217e-09  4.57771941e-01  3.27133489e-09  3.23965545e-09  1.58957161e-07  2.82551937e-08  6.40000000e-01 
 6.50000000e-01  4.57771918e-01  4.57771918e-01  3.32316400e-09  3.28408217e-09  4.57771918e-01  3.27133500e-09  3.23965544e-09  1.58957134e-07  2.82551582e-08  6.50000000e-01 
 6.60000000e-01  4.57771936e-01  4.57771936e-01  3.32316400e-09  3.28408206e-09  4.57771936e-01  3.27133489e-09  3.23965534e-09  1.58957153e-07  2.82550303e-08  6.60000000e-01 
 6.70000000e-01  4.57771912e-01  4.57771912e-01  3.32316400e-09  3.28408206e-09  4.57771912e-01  3.27133489e-09  3.23965534e-09  1.58957104e-07  2.82549095e-08  6.70000000e-01 
 6.80000000e-01  4.57771918e-01  4.57771918e-01  3.32316400e-09  3.28408217e-09  4.57771918e-01  3.27133500e-09  3.23965534e-09  1.58957122e-07  2.82547603e-08  6.80000000e-01 
