 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57774164e-01  4.57774164e-01  4.57774164e-01  3.28408225e-09  4.57774164e-01  4.57774164e-01  4.57774164e-01  1.58960133e-07  1.78072730e-07  0.00000000e+00 
 1.00000000e-02  4.57774154e-01  4.57774154e-01  4.57774154e-01  3.28408223e-09  4.57774154e-01  4.57774154e-01  4.57774154e-01  1.58960111e-07  1.78072225e-07  1.00000000e-02 
 2.00000000e-02  4.57774200e-01  4.57774200e-01  4.57774200e-01  3.28408212e-09  4.57774200e-01  4.57774200e-01  4.57774200e-01  1.58960167e-07  1.78071864e-07  2.00000000e-02 
 3.00000000e-02  4.57774152e-01  4.57774152e-01  4.57774152e-01  3.28408212e-09  4.57774152e-01  4.57774152e-01  4.57774152e-01  1.58960128e-07  1.78071200e-07  3.00000000e-02 
 4.00000000e-02  4.57774167e-01  4.57774167e-01  4.57774167e-01  3.28408212e-09  4.57774167e-01  4.57774167e-01  4.57774167e-01  1.58960138e-07  1.78070889e-07  4.00000000e-02 
 5.00000000e-02  4.57774151e-01  4.57774151e-01  4.57774151e-01  3.28408223e-09  4.57774151e-01  4.57774151e-01  4.57774151e-01  1.58960103e-07  1.78070476e-07  5.00000000e-02 
 6.00000000e-02  4.57774161e-01  4.57774161e-01  4.57774161e-01  3.28408212e-09  4.57774161e-01  4.57774161e-01  4.57774161e-01  1.58960119e-07  1.78070064e-07  6.00000000e-02 
 7.00000000e-02  4.57774149e-01  4.57774149e-01  4.57774149e-01  3.28408223e-09  4.57774149e-01  4.57774149e-01  4.57774149e-01  1.58960114e-07  1.78069740e-07  7.00000000e-02 
 8.00000000e-02  4.57774168e-01  4.57774168e-01  4.57774168e-01  3.28408212e-09  4.57774168e-01  4.57774168e-01  4.57774168e-01  1.58960133e-07  1.78069408e-07  8.00000000e-02 
 9.00000000e-02  4.57774166e-01  4.57774166e-01  4.57774166e-01  3.28408212e-09  4.57774166e-01  4.57774166e-01  4.57774166e-01  1.58960134e-07  1.78069058e-07  9.00000000e-02 
 1.00000000e-01  4.57774163e-01  4.57774163e-01  4.57774163e-01  3.28408223e-09  4.57774163e-01  4.57774163e-01  4.57774163e-01  1.58960125e-07  1.78068660e-07  1.00000000e-01 
 1.10000000e-01  4.57774158e-01  4.57774158e-01  4.57774158e-01  3.28408212e-09  4.57774158e-01  4.57774158e-01  4.57774158e-01  1.58960116e-07  1.78068256e-07  1.10000000e-01 
 1.20000000e-01  4.57774173e-01  4.57774173e-01  4.57774173e-01  3.28408223e-09  4.57774173e-01  4.57774173e-01  4.57774173e-01  1.58960139e-07  1.78068048e-07  1.20000000e-01 
 1.30000000e-01  4.57774160e-01  4.57774160e-01  4.57774160e-01  3.28408212e-09  4.57774160e-01  4.57774160e-01  4.57774160e-01  1.58960126e-07  1.78067729e-07  1.30000000e-01 
 1.40000000e-01  4.57774164e-01  4.57774164e-01  4.57774164e-01  3.28408223e-09  4.57774164e-01  4.57774164e-01  4.57774164e-01  1.58960116e-07  1.78067454e-07  1.40000000e-01 
 1.50000000e-01  4.57774156e-01  4.57774156e-01  4.57774156e-01  3.28408223e-09  4.57774156e-01  4.57774156e-01  4.57774156e-01  1.58960100e-07  1.78067214e-07  1.50000000e-01 
 1.60000000e-01  4.57774179e-01  4.57774179e-01  4.57774179e-01  3.28408212e-09  4.57774179e-01  4.57774179e-01  4.57774179e-01  1.58960138e-07  1.78066950e-07  1.60000000e-01 
 1.70000000e-01  4.57774157e-01  4.57774157e-01  4.57774157e-01  3.28408223e-09  4.57774157e-01  4.57774157e-01  4.57774157e-01  1.58960114e-07  1.78066690e-07  1.70000000e-01 
 1.80000000e-01  4.57774194e-01  4.57774194e-01  4.57774194e-01  3.28408212e-09  4.57774194e-01  4.57774194e-01  4.57774194e-01  1.58960176e-07  1.78066573e-07  1.80000000e-01 
 1.90000000e-01  4.57774132e-01  4.57774132e-01  4.57774132e-01  3.28408223e-09  4.57774132e-01  4.57774132e-01  4.57774132e-01  1.58960085e-07  1.78066035e-07  1.90000000e-01 
 2.00000000e-01  4.57774184e-01  4.57774184e-01  4.57774184e-01  3.28408223e-09  4.57774184e-01  4.57774184e-01  4.57774184e-01  1.58960166e-07  1.78065982e-07  2.00000000e-01 
 2.10000000e-01  4.57774148e-01  4.57774148e-01  4.57774148e-01  3.28408212e-09  4.57774148e-01  4.57774149e-01  4.57774148e-01  1.58960098e-07  1.78065680e-07  2.10000000e-01 
 2.20000000e-01  4.57774183e-01  4.57774183e-01  4.57774183e-01  3.28408212e-09  4.57774183e-01  4.57774183e-01  4.57774183e-01  1.58960163e-07  1.78065626e-07  2.20000000e-01 
 2.30000000e-01  4.57774142e-01  4.57774142e-01  4.57774142e-01  3.28408223e-09  4.57774142e-01  4.57774142e-01  4.57774142e-01  1.58960113e-07  1.78065182e-07  2.30000000e-01 
 2.40000000e-01  4.57774159e-01  4.57774159e-01  4.57774159e-01  3.28408223e-09  4.57774159e-01  4.57774159e-01  4.57774159e-01  1.58960113e-07  1.78065076e-07  2.40000000e-01 
 2.50000000e-01  4.57774159e-01  4.57774159e-01  4.57774159e-01  3.28408223e-09  4.57774159e-01  4.57774159e-01  4.57774159e-01  1.58960111e-07  1.78064754e-07  2.50000000e-01 
 2.60000000e-01  4.57774174e-01  4.57774174e-01  4.57774174e-01  3.28408212e-09  4.57774174e-01  4.57774174e-01  4.57774174e-01  1.58960130e-07  1.78064512e-07  2.60000000e-01 
 2.70000000e-01  4.57774169e-01  4.57774169e-01  4.57774169e-01  3.28408223e-09  4.57774169e-01  4.57774169e-01  4.57774169e-01  1.58960143e-07  1.78064353e-07  2.70000000e-01 
 2.80000000e-01  4.57774152e-01  4.57774152e-01  4.57774152e-01  3.28408212e-09  4.57774152e-01  4.57774152e-01  4.57774152e-01  1.58960106e-07  1.78064138e-07  2.80000000e-01 
 2.90000000e-01  4.57774167e-01  4.57774168e-01  4.57774168e-01  3.28408223e-09  4.57774167e-01  4.57774168e-01  4.57774168e-01  1.58960124e-07  1.78063956e-07  2.90000000e-01 
 3.00000000e-01  4.57774198e-01  4.57774198e-01  4.57774198e-01  3.28408212e-09  4.57774198e-01  4.57774198e-01  4.57774198e-01  1.58960181e-07  1.78063964e-07  3.00000000e-01 
 3.10000000e-01  4.57774166e-01  4.57774166e-01  4.57774166e-01  3.28408212e-09  4.57774166e-01  4.57774166e-01  4.57774166e-01  1.58960136e-07  1.78063779e-07  3.10000000e-01 
 3.20000000e-01  4.57774157e-01  4.57774158e-01  4.57774158e-01  3.28408212e-09  4.57774158e-01  4.57774158e-01  4.57774158e-01  1.58960115e-07  1.78063470e-07  3.20000000e-01 
 3.30000000e-01  4.57774189e-01  4.57774189e-01  4.57774189e-01  3.28408223e-09  4.57774189e-01  4.57774189e-01  4.57774189e-01  1.58960169e-07  1.78063445e-07  3.30000000e-01 
 3.40000000e-01  4.57774171e-01  4.57774171e-01  4.57774171e-01  3.28408212e-09  4.57774171e-01  4.57774171e-01  4.57774171e-01  1.58960134e-07  1.78063100e-07  3.40000000e-01 
 3.50000000e-01  4.57774194e-01  4.57774194e-01  4.57774194e-01  3.28408223e-09  4.57774194e-01  4.57774194e-01  4.57774194e-01  1.58960164e-07  1.78063022e-07  3.50000000e-01 
 3.60000000e-01  4.57774175e-01  4.57774175e-01  4.57774175e-01  3.28408223e-09  4.57774175e-01  4.57774175e-01  4.57774175e-01  1.58960146e-07  1.78062837e-07  3.60000000e-01 
 3.70000000e-01  4.57774166e-01  4.57774166e-01  4.57774166e-01  3.28408223e-09  4.57774166e-01  4.57774166e-01  4.57774166e-01  1.58960123e-07  1.78062660e-07  3.70000000e-01 
