 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561413e-09  3.26855207e-09  4.59178336e-01  3.27866625e-09  3.26958182e-09  4.59178336e-01  4.59178336e-01  1.61078671e-07  1.61737815e-07  0.00000000e+00 
 1.00000000e-02  3.29561411e-09  3.26855205e-09  4.59178371e-01  3.27866635e-09  3.26958180e-09  4.59178371e-01  4.59178371e-01  1.61078728e-07  1.61737504e-07  1.00000000e-02 
 2.00000000e-02  3.29561411e-09  3.26855194e-09  4.59178344e-01  3.27866624e-09  3.26958192e-09  4.59178344e-01  4.59178344e-01  1.61078678e-07  1.61737091e-07  2.00000000e-02 
 3.00000000e-02  3.29561411e-09  3.26855194e-09  4.59178351e-01  3.27866635e-09  3.26958191e-09  4.59178351e-01  4.59178351e-01  1.61078695e-07  1.61736606e-07  3.00000000e-02 
 4.00000000e-02  3.29561411e-09  3.26855205e-09  4.59178364e-01  3.27866635e-09  3.26958191e-09  4.59178364e-01  4.59178364e-01  1.61078719e-07  1.61736327e-07  4.00000000e-02 
 5.00000000e-02  3.29561411e-09  3.26855194e-09  4.59178353e-01  3.27866624e-09  3.26958191e-09  4.59178353e-01  4.59178353e-01  1.61078704e-07  1.61735932e-07  5.00000000e-02 
 6.00000000e-02  3.29561411e-09  3.26855205e-09  4.59178375e-01  3.27866635e-09  3.26958191e-09  4.59178375e-01  4.59178375e-01  1.61078748e-07  1.61735546e-07  6.00000000e-02 
 7.00000000e-02  3.29561411e-09  3.26855194e-09  4.59178338e-01  3.27866635e-09  3.26958191e-09  4.59178338e-01  4.59178338e-01  1.61078684e-07  1.61735119e-07  7.00000000e-02 
 8.00000000e-02  3.29561411e-09  3.26855205e-09  4.59178357e-01  3.27866624e-09  3.26958191e-09  4.59178357e-01  4.59178357e-01  1.61078703e-07  1.61734930e-07  8.00000000e-02 
 9.00000000e-02  3.29561411e-09  3.26855205e-09  4.59178343e-01  3.27866624e-09  3.26958180e-09  4.59178343e-01  4.59178343e-01  1.61078681e-07  1.61734464e-07  9.00000000e-02 
 1.00000000e-01  3.29561411e-09  3.26855194e-09  4.59178369e-01  3.27866635e-09  3.26958181e-09  4.59178369e-01  4.59178369e-01  1.61078729e-07  1.61734210e-07  1.00000000e-01 
 1.10000000e-01  3.29561422e-09  3.26855205e-09  4.59178357e-01  3.27866635e-09  3.26958192e-09  4.59178357e-01  4.59178357e-01  1.61078704e-07  1.61733931e-07  1.10000000e-01 
 1.20000000e-01  3.29561411e-09  3.26855205e-09  4.59178372e-01  3.27866635e-09  3.26958191e-09  4.59178371e-01  4.59178372e-01  1.61078721e-07  1.61733736e-07  1.20000000e-01 
 1.30000000e-01  3.29561411e-09  3.26855205e-09  4.59178350e-01  3.27866635e-09  3.26958180e-09  4.59178350e-01  4.59178350e-01  1.61078690e-07  1.61733351e-07  1.30000000e-01 
 1.40000000e-01  3.29561411e-09  3.26855194e-09  4.59178365e-01  3.27866635e-09  3.26958181e-09  4.59178365e-01  4.59178365e-01  1.61078729e-07  1.61733150e-07  1.40000000e-01 
 1.50000000e-01  3.29561411e-09  3.26855205e-09  4.59178358e-01  3.27866624e-09  3.26958180e-09  4.59178357e-01  4.59178358e-01  1.61078695e-07  1.61732832e-07  1.50000000e-01 
 1.60000000e-01  3.29561411e-09  3.26855205e-09  4.59178360e-01  3.27866624e-09  3.26958180e-09  4.59178360e-01  4.59178360e-01  1.61078714e-07  1.61732657e-07  1.60000000e-01 
 1.70000000e-01  3.29561411e-09  3.26855205e-09  4.59178362e-01  3.27866624e-09  3.26958180e-09  4.59178362e-01  4.59178362e-01  1.61078708e-07  1.61732522e-07  1.70000000e-01 
 1.80000000e-01  3.29561411e-09  3.26855205e-09  4.59178363e-01  3.27866635e-09  3.26958192e-09  4.59178363e-01  4.59178363e-01  1.61078705e-07  1.61732197e-07  1.80000000e-01 
 1.90000000e-01  3.29561411e-09  3.26855205e-09  4.59178351e-01  3.27866635e-09  3.26958191e-09  4.59178351e-01  4.59178351e-01  1.61078701e-07  1.61731890e-07  1.90000000e-01 
 2.00000000e-01  3.29561411e-09  3.26855205e-09  4.59178343e-01  3.27866635e-09  3.26958191e-09  4.59178343e-01  4.59178343e-01  1.61078681e-07  1.61731677e-07  2.00000000e-01 
 2.10000000e-01  3.29561411e-09  3.26855205e-09  4.59178355e-01  3.27866635e-09  3.26958191e-09  4.59178355e-01  4.59178355e-01  1.61078715e-07  1.61731567e-07  2.10000000e-01 
 2.20000000e-01  3.29561411e-09  3.26855205e-09  4.59178364e-01  3.27866624e-09  3.26958191e-09  4.59178364e-01  4.59178364e-01  1.61078714e-07  1.61731402e-07  2.20000000e-01 
 2.30000000e-01  3.29561411e-09  3.26855205e-09  4.59178363e-01  3.27866624e-09  3.26958191e-09  4.59178363e-01  4.59178363e-01  1.61078705e-07  1.61731174e-07  2.30000000e-01 
 2.40000000e-01  3.29561411e-09  3.26855205e-09  4.59178351e-01  3.27866635e-09  3.26958180e-09  4.59178351e-01  4.59178351e-01  1.61078694e-07  1.61731066e-07  2.40000000e-01 
 2.50000000e-01  3.29561411e-09  3.26855194e-09  4.59178374e-01  3.27866624e-09  3.26958192e-09  4.59178374e-01  4.59178374e-01  1.61078723e-07  1.61730950e-07  2.50000000e-01 
 2.60000000e-01  3.29561411e-09  3.26855194e-09  4.59178373e-01  3.27866635e-09  3.26958180e-09  4.59178373e-01  4.59178373e-01  1.61078741e-07  1.61730679e-07  2.60000000e-01 
 2.70000000e-01  3.29561422e-09  3.26855194e-09  4.59178364e-01  3.27866635e-09  3.26958181e-09  4.59178364e-01  4.59178364e-01  1.61078705e-07  1.61730483e-07  2.70000000e-01 
 2.80000000e-01  3.29561411e-09  3.26855205e-09  4.59178352e-01  3.27866635e-09  3.26958180e-09  4.59178352e-01  4.59178352e-01  1.61078694e-07  1.61730341e-07  2.80000000e-01 
 2.90000000e-01  3.29561411e-09  3.26855205e-09  4.59178358e-01  3.27866635e-09  3.26958180e-09  4.59178358e-01  4.59178358e-01  1.61078704e-07  1.61730149e-07  2.90000000e-01 
 3.00000000e-01  3.29561411e-09  3.26855205e-09  4.59178370e-01  3.27866635e-09  3.26958192e-09  4.59178370e-01  4.59178370e-01  1.61078724e-07  1.61730021e-07  3.00000000e-01 
 3.10000000e-01  3.29561411e-09  3.26855194e-09  4.59178367e-01  3.27866624e-09  3.26958180e-09  4.59178367e-01  4.59178367e-01  1.61078716e-07  1.61729787e-07  3.10000000e-01 
 3.20000000e-01  3.29561411e-09  3.26855206e-09  4.59178383e-01  3.27866635e-09  3.26958181e-09  4.59178383e-01  4.59178383e-01  1.61078746e-07  1.61729719e-07  3.20000000e-01 
 3.30000000e-01  3.29561411e-09  3.26855194e-09  4.59178362e-01  3.27866624e-09  3.26958180e-09  4.59178362e-01  4.59178362e-01  1.61078716e-07  1.61729638e-07  3.30000000e-01 
 3.40000000e-01  3.29561411e-09  3.26855205e-09  4.59178360e-01  3.27866624e-09  3.26958180e-09  4.59178360e-01  4.59178360e-01  1.61078711e-07  1.61729496e-07  3.40000000e-01 
 3.50000000e-01  3.29561411e-09  3.26855205e-09  4.59178372e-01  3.27866635e-09  3.26958180e-09  4.59178372e-01  4.59178372e-01  1.61078724e-07  1.61729272e-07  3.50000000e-01 
 3.60000000e-01  3.29561411e-09  3.26855205e-09  4.59178345e-01  3.27866624e-09  3.26958180e-09  4.59178345e-01  4.59178345e-01  1.61078681e-07  1.61729183e-07  3.60000000e-01 
 3.70000000e-01  3.29561411e-09  3.26855205e-09  4.59178355e-01  3.27866635e-09  3.26958180e-09  4.59178355e-01  4.59178355e-01  1.61078709e-07  1.61728902e-07  3.70000000e-01 
 3.80000000e-01  3.29561411e-09  3.26855205e-09  4.59178372e-01  3.27866635e-09  3.26958180e-09  4.59178372e-01  4.59178372e-01  1.61078715e-07  1.61728984e-07  3.80000000e-01 
 3.90000000e-01  3.29561411e-09  3.26855205e-09  4.59178341e-01  3.27866635e-09  3.26958180e-09  4.59178341e-01  4.59178341e-01  1.61078691e-07  1.61728739e-07  3.90000000e-01 
 4.00000000e-01  3.29561411e-09  3.26855194e-09  4.59178348e-01  3.27866635e-09  3.26958192e-09  4.59178348e-01  4.59178348e-01  1.61078700e-07  1.61728579e-07  4.00000000e-01 
 4.10000000e-01  3.29561411e-09  3.26855205e-09  4.59178349e-01  3.27866635e-09  3.26958191e-09  4.59178349e-01  4.59178349e-01  1.61078691e-07  1.61728465e-07  4.10000000e-01 
 4.20000000e-01  3.29561422e-09  3.26855194e-09  4.59178346e-01  3.27866635e-09  3.26958180e-09  4.59178346e-01  4.59178346e-01  1.61078684e-07  1.61728440e-07  4.20000000e-01 
 4.30000000e-01  3.29561411e-09  3.26855205e-09  4.59178356e-01  3.27866635e-09  3.26958192e-09  4.59178356e-01  4.59178356e-01  1.61078701e-07  1.61728128e-07  4.30000000e-01 
 4.40000000e-01  3.29561411e-09  3.26855206e-09  4.59178393e-01  3.27866635e-09  3.26958191e-09  4.59178393e-01  4.59178393e-01  1.61078758e-07  1.61728309e-07  4.40000000e-01 
 4.50000000e-01  3.29561411e-09  3.26855194e-09  4.59178366e-01  3.27866635e-09  3.26958180e-09  4.59178366e-01  4.59178366e-01  1.61078716e-07  1.61728099e-07  4.50000000e-01 
 4.60000000e-01  3.29561411e-09  3.26855205e-09  4.59178363e-01  3.27866635e-09  3.26958192e-09  4.59178363e-01  4.59178363e-01  1.61078708e-07  1.61727904e-07  4.60000000e-01 
 4.70000000e-01  3.29561411e-09  3.26855194e-09  4.59178363e-01  3.27866635e-09  3.26958191e-09  4.59178362e-01  4.59178363e-01  1.61078713e-07  1.61727872e-07  4.70000000e-01 
 4.80000000e-01  3.29561411e-09  3.26855205e-09  4.59178358e-01  3.27866635e-09  3.26958180e-09  4.59178358e-01  4.59178358e-01  1.61078706e-07  1.61727755e-07  4.80000000e-01 
 4.90000000e-01  3.29561411e-09  3.26855205e-09  4.59178357e-01  3.27866624e-09  3.26958181e-09  4.59178357e-01  4.59178357e-01  1.61078713e-07  1.61727598e-07  4.90000000e-01 
 5.00000000e-01  3.29561411e-09  3.26855205e-09  4.59178358e-01  3.27866635e-09  3.26958192e-09  4.59178358e-01  4.59178358e-01  1.61078705e-07  1.61727375e-07  5.00000000e-01 
 5.10000000e-01  3.29561411e-09  3.26855205e-09  4.59178363e-01  3.27866635e-09  3.26958191e-09  4.59178362e-01  4.59178363e-01  1.61078704e-07  1.61727474e-07  5.10000000e-01 
 5.20000000e-01  3.29561411e-09  3.26855194e-09  4.59178359e-01  3.27866624e-09  3.26958191e-09  4.59178359e-01  4.59178359e-01  1.61078713e-07  1.61727346e-07  5.20000000e-01 
 5.30000000e-01  3.29561411e-09  3.26855205e-09  4.59178372e-01  3.27866635e-09  3.26958191e-09  4.59178372e-01  4.59178372e-01  1.61078734e-07  1.61727140e-07  5.30000000e-01 
 5.40000000e-01  3.29561411e-09  3.26855194e-09  4.59178349e-01  3.27866635e-09  3.26958180e-09  4.59178349e-01  4.59178349e-01  1.61078691e-07  1.61726927e-07  5.40000000e-01 
 5.50000000e-01  3.29561411e-09  3.26855205e-09  4.59178358e-01  3.27866635e-09  3.26958181e-09  4.59178358e-01  4.59178358e-01  1.61078703e-07  1.61726913e-07  5.50000000e-01 
 5.60000000e-01  3.29561411e-09  3.26855206e-09  4.59178381e-01  3.27866635e-09  3.26958192e-09  4.59178381e-01  4.59178381e-01  1.61078749e-07  1.61726792e-07  5.60000000e-01 
 5.70000000e-01  3.29561411e-09  3.26855205e-09  4.59178354e-01  3.27866635e-09  3.26958191e-09  4.59178354e-01  4.59178354e-01  1.61078710e-07  1.61726582e-07  5.70000000e-01 
 5.80000000e-01  3.29561411e-09  3.26855205e-09  4.59178352e-01  3.27866635e-09  3.26958191e-09  4.59178352e-01  4.59178352e-01  1.61078714e-07  1.61726611e-07  5.80000000e-01 
 5.90000000e-01  3.29561411e-09  3.26855205e-09  4.59178341e-01  3.27866635e-09  3.26958180e-09  4.59178341e-01  4.59178341e-01  1.61078679e-07  1.61726440e-07  5.90000000e-01 
 6.00000000e-01  3.29561411e-09  3.26855194e-09  4.59178374e-01  3.27866635e-09  3.26958192e-09  4.59178374e-01  4.59178374e-01  1.61078734e-07  1.61726511e-07  6.00000000e-01 
 6.10000000e-01  3.29561422e-09  3.26855194e-09  4.59178351e-01  3.27866635e-09  3.26958191e-09  4.59178351e-01  4.59178351e-01  1.61078691e-07  1.61726184e-07  6.10000000e-01 
 6.20000000e-01  3.29561411e-09  3.26855206e-09  4.59178381e-01  3.27866635e-09  3.26958180e-09  4.59178381e-01  4.59178381e-01  1.61078736e-07  1.61726305e-07  6.20000000e-01 
 6.30000000e-01  3.29561411e-09  3.26855194e-09  4.59178346e-01  3.27866635e-09  3.26958192e-09  4.59178346e-01  4.59178346e-01  1.61078685e-07  1.61725936e-07  6.30000000e-01 
 6.40000000e-01  3.29561411e-09  3.26855194e-09  4.59178366e-01  3.27866635e-09  3.26958180e-09  4.59178366e-01  4.59178366e-01  1.61078706e-07  1.61725971e-07  6.40000000e-01 
 6.50000000e-01  3.29561411e-09  3.26855205e-09  4.59178349e-01  3.27866624e-09  3.26958181e-09  4.59178349e-01  4.59178349e-01  1.61078694e-07  1.61725794e-07  6.50000000e-01 
 6.60000000e-01  3.29561411e-09  3.26855205e-09  4.59178368e-01  3.27866635e-09  3.26958192e-09  4.59178368e-01  4.59178368e-01  1.61078730e-07  1.61725652e-07  6.60000000e-01 
 6.70000000e-01  3.29561411e-09  3.26855205e-09  4.59178351e-01  3.27866635e-09  3.26958180e-09  4.59178351e-01  4.59178351e-01  1.61078691e-07  1.61725552e-07  6.70000000e-01 
 6.80000000e-01  3.29561411e-09  3.26855194e-09  4.59178369e-01  3.27866635e-09  3.26958181e-09  4.59178369e-01  4.59178369e-01  1.61078730e-07  1.61725474e-07  6.80000000e-01 
 6.90000000e-01  3.29561411e-09  3.26855205e-09  4.59178367e-01  3.27866635e-09  3.26958180e-09  4.59178367e-01  4.59178367e-01  1.61078716e-07  1.61725453e-07  6.90000000e-01 
 7.00000000e-01  3.29561411e-09  3.26855205e-09  4.59178362e-01  3.27866635e-09  3.26958192e-09  4.59178362e-01  4.59178362e-01  1.61078717e-07  1.61725133e-07  7.00000000e-01 
 7.10000000e-01  3.29561411e-09  3.26855205e-09  4.59178366e-01  3.27866635e-09  3.26958180e-09  4.59178366e-01  4.59178366e-01  1.61078724e-07  1.61725097e-07  7.10000000e-01 
 7.20000000e-01  3.29561411e-09  3.26855194e-09  4.59178379e-01  3.27866624e-09  3.26958181e-09  4.59178379e-01  4.59178379e-01  1.61078721e-07  1.61724934e-07  7.20000000e-01 
 7.30000000e-01  3.29561411e-09  3.26855205e-09  4.59178373e-01  3.27866635e-09  3.26958180e-09  4.59178373e-01  4.59178373e-01  1.61078732e-07  1.61724927e-07  7.30000000e-01 
