 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403103e-09  3.23364547e-09  4.59358404e-01  3.25330821e-09  3.22366816e-09  4.59358404e-01  4.59358404e-01  1.60284528e-07  1.58914751e-07  0.00000000e+00 
 1.00000000e-02  3.23403102e-09  3.23364546e-09  4.59358409e-01  3.25330820e-09  3.22366815e-09  4.59358409e-01  4.59358409e-01  1.60284536e-07  1.58914227e-07  1.00000000e-02 
 2.00000000e-02  3.23403113e-09  3.23364557e-09  4.59358404e-01  3.25330820e-09  3.22366815e-09  4.59358404e-01  4.59358404e-01  1.60284538e-07  1.58913826e-07  2.00000000e-02 
 3.00000000e-02  3.23403113e-09  3.23364546e-09  4.59358428e-01  3.25330831e-09  3.22366815e-09  4.59358428e-01  4.59358428e-01  1.60284564e-07  1.58913481e-07  3.00000000e-02 
 4.00000000e-02  3.23403113e-09  3.23364546e-09  4.59358411e-01  3.25330831e-09  3.22366815e-09  4.59358411e-01  4.59358411e-01  1.60284551e-07  1.58912933e-07  4.00000000e-02 
 5.00000000e-02  3.23403113e-09  3.23364546e-09  4.59358392e-01  3.25330820e-09  3.22366815e-09  4.59358392e-01  4.59358392e-01  1.60284509e-07  1.58912571e-07  5.00000000e-02 
 6.00000000e-02  3.23403102e-09  3.23364557e-09  4.59358401e-01  3.25330820e-09  3.22366815e-09  4.59358401e-01  4.59358401e-01  1.60284513e-07  1.58912216e-07  6.00000000e-02 
 7.00000000e-02  3.23403102e-09  3.23364546e-09  4.59358410e-01  3.25330831e-09  3.22366815e-09  4.59358410e-01  4.59358410e-01  1.60284537e-07  1.58911828e-07  7.00000000e-02 
 8.00000000e-02  3.23403113e-09  3.23364546e-09  4.59358407e-01  3.25330820e-09  3.22366815e-09  4.59358407e-01  4.59358407e-01  1.60284526e-07  1.58911627e-07  8.00000000e-02 
 9.00000000e-02  3.23403113e-09  3.23364546e-09  4.59358428e-01  3.25330820e-09  3.22366815e-09  4.59358428e-01  4.59358428e-01  1.60284563e-07  1.58911178e-07  9.00000000e-02 
 1.00000000e-01  3.23403113e-09  3.23364557e-09  4.59358406e-01  3.25330820e-09  3.22366815e-09  4.59358406e-01  4.59358406e-01  1.60284526e-07  1.58910834e-07  1.00000000e-01 
