 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59357678e-01  3.23364557e-09  4.59357678e-01  3.25330820e-09  3.22366814e-09  3.23969260e-09  3.30042778e-09  1.60283551e-07  7.71682605e-09  0.00000000e+00 
 1.00000000e-02  4.59357698e-01  3.23364556e-09  4.59357698e-01  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283581e-07  7.71648201e-09  1.00000000e-02 
 2.00000000e-02  4.59357695e-01  3.23364545e-09  4.59357695e-01  3.25330829e-09  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283585e-07  7.71597319e-09  2.00000000e-02 
 3.00000000e-02  4.59357681e-01  3.23364556e-09  4.59357681e-01  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283562e-07  7.71560305e-09  3.00000000e-02 
 4.00000000e-02  4.59357701e-01  3.23364556e-09  4.59357701e-01  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283580e-07  7.71533148e-09  4.00000000e-02 
 5.00000000e-02  4.59357707e-01  3.23364556e-09  4.59357707e-01  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283624e-07  7.71487674e-09  5.00000000e-02 
 6.00000000e-02  4.59357663e-01  3.23364545e-09  4.59357663e-01  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283530e-07  7.71463560e-09  6.00000000e-02 
 7.00000000e-02  4.59357686e-01  3.23364556e-09  4.59357686e-01  3.25330829e-09  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283566e-07  7.71436026e-09  7.00000000e-02 
 8.00000000e-02  4.59357699e-01  3.23364545e-09  4.59357699e-01  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283589e-07  7.71401965e-09  8.00000000e-02 
 9.00000000e-02  4.59357660e-01  3.23364556e-09  4.59357660e-01  3.25330818e-09  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283525e-07  7.71377451e-09  9.00000000e-02 
 1.00000000e-01  4.59357703e-01  3.23364545e-09  4.59357703e-01  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283591e-07  7.71353292e-09  1.00000000e-01 
 1.10000000e-01  4.59357697e-01  3.23364545e-09  4.59357697e-01  3.25330829e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283583e-07  7.71337660e-09  1.10000000e-01 
 1.20000000e-01  4.59357693e-01  3.23364545e-09  4.59357692e-01  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283574e-07  7.71300535e-09  1.20000000e-01 
 1.30000000e-01  4.59357707e-01  3.23364545e-09  4.59357707e-01  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283607e-07  7.71294051e-09  1.30000000e-01 
 1.40000000e-01  4.59357689e-01  3.23364545e-09  4.59357689e-01  3.25330818e-09  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283564e-07  7.71273001e-09  1.40000000e-01 
 1.50000000e-01  4.59357678e-01  3.23364556e-09  4.59357678e-01  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283571e-07  7.71240849e-09  1.50000000e-01 
 1.60000000e-01  4.59357692e-01  3.23364545e-09  4.59357692e-01  3.25330818e-09  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283571e-07  7.71232500e-09  1.60000000e-01 
 1.70000000e-01  4.59357682e-01  3.23364545e-09  4.59357682e-01  3.25330818e-09  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283562e-07  7.71209230e-09  1.70000000e-01 
 1.80000000e-01  4.59357693e-01  3.23364556e-09  4.59357693e-01  3.25330818e-09  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283584e-07  7.71186315e-09  1.80000000e-01 
 1.90000000e-01  4.59357705e-01  3.23364556e-09  4.59357705e-01  3.25330829e-09  3.22366813e-09  3.23969258e-09  3.30042765e-09  1.60283596e-07  7.71163933e-09  1.90000000e-01 
 2.00000000e-01  4.59357687e-01  3.23364545e-09  4.59357687e-01  3.25330818e-09  3.22366813e-09  3.23969269e-09  3.30042765e-09  1.60283580e-07  7.71166064e-09  2.00000000e-01 
 2.10000000e-01  4.59357684e-01  3.23364556e-09  4.59357684e-01  3.25330818e-09  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283565e-07  7.71131603e-09  2.10000000e-01 
