 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57451093e-01  4.57451093e-01  3.27796642e-09  4.57451093e-01  3.19507196e-09  4.57451093e-01  4.57451093e-01  1.56113718e-07  1.62367787e-07  0.00000000e+00 
 1.00000000e-02  4.57451076e-01  4.57451076e-01  3.27796640e-09  4.57451076e-01  3.19507195e-09  4.57451075e-01  4.57451076e-01  1.56113706e-07  1.62367241e-07  1.00000000e-02 
 2.00000000e-02  4.57451092e-01  4.57451092e-01  3.27796629e-09  4.57451092e-01  3.19507195e-09  4.57451092e-01  4.57451092e-01  1.56113702e-07  1.62366933e-07  2.00000000e-02 
 3.00000000e-02  4.57451068e-01  4.57451068e-01  3.27796641e-09  4.57451068e-01  3.19507195e-09  4.57451067e-01  4.57451068e-01  1.56113686e-07  1.62366382e-07  3.00000000e-02 
 4.00000000e-02  4.57451096e-01  4.57451096e-01  3.27796640e-09  4.57451096e-01  3.19507195e-09  4.57451096e-01  4.57451096e-01  1.56113718e-07  1.62366046e-07  4.00000000e-02 
 5.00000000e-02  4.57451106e-01  4.57451106e-01  3.27796640e-09  4.57451106e-01  3.19507195e-09  4.57451106e-01  4.57451106e-01  1.56113740e-07  1.62365715e-07  5.00000000e-02 
 6.00000000e-02  4.57451090e-01  4.57451090e-01  3.27796640e-09  4.57451090e-01  3.19507195e-09  4.57451090e-01  4.57451090e-01  1.56113701e-07  1.62365274e-07  6.00000000e-02 
 7.00000000e-02  4.57451097e-01  4.57451097e-01  3.27796629e-09  4.57451097e-01  3.19507195e-09  4.57451097e-01  4.57451097e-01  1.56113727e-07  1.62364974e-07  7.00000000e-02 
 8.00000000e-02  4.57451086e-01  4.57451086e-01  3.27796630e-09  4.57451086e-01  3.19507195e-09  4.57451086e-01  4.57451086e-01  1.56113704e-07  1.62364525e-07  8.00000000e-02 
 9.00000000e-02  4.57451083e-01  4.57451083e-01  3.27796641e-09  4.57451083e-01  3.19507195e-09  4.57451083e-01  4.57451083e-01  1.56113702e-07  1.62364324e-07  9.00000000e-02 
 1.00000000e-01  4.57451098e-01  4.57451098e-01  3.27796640e-09  4.57451098e-01  3.19507195e-09  4.57451097e-01  4.57451098e-01  1.56113738e-07  1.62364050e-07  1.00000000e-01 
 1.10000000e-01  4.57451104e-01  4.57451104e-01  3.27796629e-09  4.57451104e-01  3.19507195e-09  4.57451104e-01  4.57451104e-01  1.56113735e-07  1.62363851e-07  1.10000000e-01 
 1.20000000e-01  4.57451106e-01  4.57451106e-01  3.27796641e-09  4.57451106e-01  3.19507195e-09  4.57451105e-01  4.57451106e-01  1.56113738e-07  1.62363513e-07  1.20000000e-01 
