 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960980e-09  4.57449555e-01  3.27796638e-09  4.57449555e-01  3.19507193e-09  3.28307443e-09  4.57449555e-01  1.56111662e-07  1.10593343e-07  0.00000000e+00 
 1.00000000e-02  3.26960979e-09  4.57449566e-01  3.27796636e-09  4.57449566e-01  3.19507192e-09  3.28307442e-09  4.57449566e-01  1.56111679e-07  1.10592896e-07  1.00000000e-02 
 2.00000000e-02  3.26960979e-09  4.57449560e-01  3.27796636e-09  4.57449560e-01  3.19507192e-09  3.28307442e-09  4.57449560e-01  1.56111654e-07  1.10592459e-07  2.00000000e-02 
 3.00000000e-02  3.26960979e-09  4.57449597e-01  3.27796625e-09  4.57449597e-01  3.19507192e-09  3.28307442e-09  4.57449597e-01  1.56111712e-07  1.10592318e-07  3.00000000e-02 
 4.00000000e-02  3.26960979e-09  4.57449571e-01  3.27796637e-09  4.57449571e-01  3.19507192e-09  3.28307442e-09  4.57449571e-01  1.56111682e-07  1.10591833e-07  4.00000000e-02 
 5.00000000e-02  3.26960990e-09  4.57449573e-01  3.27796625e-09  4.57449573e-01  3.19507192e-09  3.28307442e-09  4.57449573e-01  1.56111680e-07  1.10591601e-07  5.00000000e-02 
 6.00000000e-02  3.26960990e-09  4.57449558e-01  3.27796637e-09  4.57449558e-01  3.19507192e-09  3.28307442e-09  4.57449558e-01  1.56111645e-07  1.10590995e-07  6.00000000e-02 
 7.00000000e-02  3.26960979e-09  4.57449567e-01  3.27796636e-09  4.57449567e-01  3.19507192e-09  3.28307442e-09  4.57449567e-01  1.56111675e-07  1.10590964e-07  7.00000000e-02 
 8.00000000e-02  3.26960990e-09  4.57449562e-01  3.27796636e-09  4.57449562e-01  3.19507192e-09  3.28307442e-09  4.57449562e-01  1.56111655e-07  1.10590684e-07  8.00000000e-02 
 9.00000000e-02  3.26960990e-09  4.57449581e-01  3.27796625e-09  4.57449581e-01  3.19507192e-09  3.28307442e-09  4.57449581e-01  1.56111703e-07  1.10590285e-07  9.00000000e-02 
 1.00000000e-01  3.26960979e-09  4.57449567e-01  3.27796626e-09  4.57449567e-01  3.19507192e-09  3.28307442e-09  4.57449567e-01  1.56111667e-07  1.10589983e-07  1.00000000e-01 
 1.10000000e-01  3.26960979e-09  4.57449573e-01  3.27796625e-09  4.57449573e-01  3.19507192e-09  3.28307442e-09  4.57449573e-01  1.56111680e-07  1.10589776e-07  1.10000000e-01 
 1.20000000e-01  3.26960979e-09  4.57449573e-01  3.27796637e-09  4.57449573e-01  3.19507192e-09  3.28307442e-09  4.57449573e-01  1.56111676e-07  1.10589454e-07  1.20000000e-01 
 1.30000000e-01  3.26960979e-09  4.57449544e-01  3.27796625e-09  4.57449544e-01  3.19507192e-09  3.28307442e-09  4.57449544e-01  1.56111632e-07  1.10589240e-07  1.30000000e-01 
 1.40000000e-01  3.26960979e-09  4.57449587e-01  3.27796626e-09  4.57449587e-01  3.19507192e-09  3.28307442e-09  4.57449587e-01  1.56111718e-07  1.10589141e-07  1.40000000e-01 
 1.50000000e-01  3.26960990e-09  4.57449552e-01  3.27796625e-09  4.57449552e-01  3.19507192e-09  3.28307442e-09  4.57449552e-01  1.56111654e-07  1.10588751e-07  1.50000000e-01 
 1.60000000e-01  3.26960990e-09  4.57449577e-01  3.27796637e-09  4.57449577e-01  3.19507192e-09  3.28307442e-09  4.57449577e-01  1.56111692e-07  1.10588619e-07  1.60000000e-01 
 1.70000000e-01  3.26960979e-09  4.57449564e-01  3.27796625e-09  4.57449564e-01  3.19507192e-09  3.28307442e-09  4.57449564e-01  1.56111670e-07  1.10588410e-07  1.70000000e-01 
 1.80000000e-01  3.26960990e-09  4.57449565e-01  3.27796626e-09  4.57449565e-01  3.19507192e-09  3.28307442e-09  4.57449564e-01  1.56111681e-07  1.10588191e-07  1.80000000e-01 
 1.90000000e-01  3.26960979e-09  4.57449528e-01  3.27796625e-09  4.57449528e-01  3.19507192e-09  3.28307442e-09  4.57449528e-01  1.56111625e-07  1.10587900e-07  1.90000000e-01 
 2.00000000e-01  3.26960979e-09  4.57449560e-01  3.27796637e-09  4.57449560e-01  3.19507192e-09  3.28307442e-09  4.57449560e-01  1.56111690e-07  1.10587779e-07  2.00000000e-01 
 2.10000000e-01  3.26960979e-09  4.57449551e-01  3.27796636e-09  4.57449551e-01  3.19507192e-09  3.28307442e-09  4.57449551e-01  1.56111647e-07  1.10587521e-07  2.10000000e-01 
 2.20000000e-01  3.26960979e-09  4.57449576e-01  3.27796625e-09  4.57449576e-01  3.19507192e-09  3.28307442e-09  4.57449576e-01  1.56111687e-07  1.10587449e-07  2.20000000e-01 
 2.30000000e-01  3.26960979e-09  4.57449569e-01  3.27796626e-09  4.57449569e-01  3.19507192e-09  3.28307442e-09  4.57449569e-01  1.56111667e-07  1.10587346e-07  2.30000000e-01 
 2.40000000e-01  3.26960979e-09  4.57449566e-01  3.27796637e-09  4.57449566e-01  3.19507192e-09  3.28307442e-09  4.57449566e-01  1.56111672e-07  1.10587093e-07  2.40000000e-01 
 2.50000000e-01  3.26960979e-09  4.57449559e-01  3.27796625e-09  4.57449559e-01  3.19507192e-09  3.28307442e-09  4.57449559e-01  1.56111663e-07  1.10586994e-07  2.50000000e-01 
 2.60000000e-01  3.26960990e-09  4.57449578e-01  3.27796626e-09  4.57449578e-01  3.19507192e-09  3.28307442e-09  4.57449578e-01  1.56111700e-07  1.10586964e-07  2.60000000e-01 
 2.70000000e-01  3.26960979e-09  4.57449562e-01  3.27796637e-09  4.57449562e-01  3.19507192e-09  3.28307442e-09  4.57449562e-01  1.56111662e-07  1.10586766e-07  2.70000000e-01 
 2.80000000e-01  3.26960990e-09  4.57449553e-01  3.27796636e-09  4.57449553e-01  3.19507192e-09  3.28307442e-09  4.57449553e-01  1.56111645e-07  1.10586583e-07  2.80000000e-01 
 2.90000000e-01  3.26960979e-09  4.57449548e-01  3.27796625e-09  4.57449548e-01  3.19507192e-09  3.28307442e-09  4.57449548e-01  1.56111647e-07  1.10586477e-07  2.90000000e-01 
 3.00000000e-01  3.26960979e-09  4.57449542e-01  3.27796626e-09  4.57449542e-01  3.19507192e-09  3.28307442e-09  4.57449542e-01  1.56111640e-07  1.10586260e-07  3.00000000e-01 
