 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57448799e-01  3.26276247e-09  3.27796625e-09  3.26039626e-09  4.57448799e-01  3.28307441e-09  3.24546840e-09  1.56110639e-07  2.57261841e-08  0.00000000e+00 
 1.00000000e-02  4.57448810e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448810e-01  3.28307440e-09  3.24546839e-09  1.56110657e-07  2.57257209e-08  1.00000000e-02 
 2.00000000e-02  4.57448818e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448818e-01  3.28307440e-09  3.24546839e-09  1.56110680e-07  2.57254493e-08  2.00000000e-02 
 3.00000000e-02  4.57448811e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448811e-01  3.28307440e-09  3.24546839e-09  1.56110667e-07  2.57251465e-08  3.00000000e-02 
 4.00000000e-02  4.57448799e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448799e-01  3.28307439e-09  3.24546839e-09  1.56110638e-07  2.57247814e-08  4.00000000e-02 
 5.00000000e-02  4.57448813e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448813e-01  3.28307440e-09  3.24546839e-09  1.56110661e-07  2.57244932e-08  5.00000000e-02 
 6.00000000e-02  4.57448828e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448828e-01  3.28307440e-09  3.24546839e-09  1.56110685e-07  2.57242698e-08  6.00000000e-02 
 7.00000000e-02  4.57448817e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448817e-01  3.28307440e-09  3.24546839e-09  1.56110651e-07  2.57237835e-08  7.00000000e-02 
 8.00000000e-02  4.57448824e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448824e-01  3.28307440e-09  3.24546839e-09  1.56110672e-07  2.57234740e-08  8.00000000e-02 
 9.00000000e-02  4.57448811e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448811e-01  3.28307440e-09  3.24546839e-09  1.56110666e-07  2.57232387e-08  9.00000000e-02 
 1.00000000e-01  4.57448817e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448817e-01  3.28307440e-09  3.24546839e-09  1.56110670e-07  2.57229420e-08  1.00000000e-01 
 1.10000000e-01  4.57448819e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448819e-01  3.28307440e-09  3.24546839e-09  1.56110673e-07  2.57227839e-08  1.10000000e-01 
 1.20000000e-01  4.57448842e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448842e-01  3.28307440e-09  3.24546839e-09  1.56110703e-07  2.57226125e-08  1.20000000e-01 
 1.30000000e-01  4.57448825e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448825e-01  3.28307440e-09  3.24546839e-09  1.56110679e-07  2.57223531e-08  1.30000000e-01 
 1.40000000e-01  4.57448783e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448783e-01  3.28307439e-09  3.24546839e-09  1.56110625e-07  2.57221018e-08  1.40000000e-01 
 1.50000000e-01  4.57448808e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448808e-01  3.28307440e-09  3.24546839e-09  1.56110653e-07  2.57219561e-08  1.50000000e-01 
 1.60000000e-01  4.57448813e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448813e-01  3.28307440e-09  3.24546839e-09  1.56110677e-07  2.57216755e-08  1.60000000e-01 
 1.70000000e-01  4.57448812e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448812e-01  3.28307440e-09  3.24546839e-09  1.56110643e-07  2.57214268e-08  1.70000000e-01 
 1.80000000e-01  4.57448807e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448807e-01  3.28307440e-09  3.24546839e-09  1.56110657e-07  2.57213895e-08  1.80000000e-01 
 1.90000000e-01  4.57448815e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448815e-01  3.28307440e-09  3.24546839e-09  1.56110666e-07  2.57211017e-08  1.90000000e-01 
 2.00000000e-01  4.57448815e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448815e-01  3.28307440e-09  3.24546839e-09  1.56110657e-07  2.57211230e-08  2.00000000e-01 
 2.10000000e-01  4.57448800e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448800e-01  3.28307439e-09  3.24546839e-09  1.56110650e-07  2.57208193e-08  2.10000000e-01 
 2.20000000e-01  4.57448818e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448818e-01  3.28307440e-09  3.24546839e-09  1.56110674e-07  2.57206327e-08  2.20000000e-01 
 2.30000000e-01  4.57448838e-01  3.26276234e-09  3.27796635e-09  3.26039624e-09  4.57448838e-01  3.28307440e-09  3.24546839e-09  1.56110700e-07  2.57206327e-08  2.30000000e-01 
 2.40000000e-01  4.57448818e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448818e-01  3.28307440e-09  3.24546839e-09  1.56110663e-07  2.57204444e-08  2.40000000e-01 
 2.50000000e-01  4.57448797e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448797e-01  3.28307439e-09  3.24546839e-09  1.56110642e-07  2.57202775e-08  2.50000000e-01 
 2.60000000e-01  4.57448781e-01  3.26276246e-09  3.27796634e-09  3.26039624e-09  4.57448781e-01  3.28307439e-09  3.24546839e-09  1.56110615e-07  2.57203201e-08  2.60000000e-01 
 2.70000000e-01  4.57448807e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448807e-01  3.28307440e-09  3.24546839e-09  1.56110662e-07  2.57200288e-08  2.70000000e-01 
 2.80000000e-01  4.57448837e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448837e-01  3.28307440e-09  3.24546839e-09  1.56110699e-07  2.57200110e-08  2.80000000e-01 
 2.90000000e-01  4.57448838e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448838e-01  3.28307440e-09  3.24546839e-09  1.56110690e-07  2.57199666e-08  2.90000000e-01 
 3.00000000e-01  4.57448844e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448844e-01  3.28307440e-09  3.24546839e-09  1.56110704e-07  2.57197605e-08  3.00000000e-01 
 3.10000000e-01  4.57448827e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448827e-01  3.28307440e-09  3.24546839e-09  1.56110671e-07  2.57198067e-08  3.10000000e-01 
 3.20000000e-01  4.57448826e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448826e-01  3.28307440e-09  3.24546839e-09  1.56110686e-07  2.57196398e-08  3.20000000e-01 
 3.30000000e-01  4.57448830e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448830e-01  3.28307440e-09  3.24546839e-09  1.56110699e-07  2.57195616e-08  3.30000000e-01 
 3.40000000e-01  4.57448819e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448819e-01  3.28307440e-09  3.24546839e-09  1.56110669e-07  2.57194444e-08  3.40000000e-01 
 3.50000000e-01  4.57448808e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448808e-01  3.28307440e-09  3.24546839e-09  1.56110656e-07  2.57192916e-08  3.50000000e-01 
 3.60000000e-01  4.57448829e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448829e-01  3.28307440e-09  3.24546839e-09  1.56110672e-07  2.57192987e-08  3.60000000e-01 
 3.70000000e-01  4.57448817e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448817e-01  3.28307440e-09  3.24546839e-09  1.56110669e-07  2.57192063e-08  3.70000000e-01 
 3.80000000e-01  4.57448811e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448811e-01  3.28307440e-09  3.24546839e-09  1.56110659e-07  2.57190607e-08  3.80000000e-01 
 3.90000000e-01  4.57448821e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448821e-01  3.28307440e-09  3.24546839e-09  1.56110681e-07  2.57191139e-08  3.90000000e-01 
 4.00000000e-01  4.57448815e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448815e-01  3.28307440e-09  3.24546839e-09  1.56110670e-07  2.57190180e-08  4.00000000e-01 
 4.10000000e-01  4.57448825e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448825e-01  3.28307440e-09  3.24546839e-09  1.56110690e-07  2.57189399e-08  4.10000000e-01 
 4.20000000e-01  4.57448841e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448840e-01  3.28307440e-09  3.24546839e-09  1.56110700e-07  2.57188653e-08  4.20000000e-01 
 4.30000000e-01  4.57448811e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448811e-01  3.28307440e-09  3.24546839e-09  1.56110659e-07  2.57187907e-08  4.30000000e-01 
 4.40000000e-01  4.57448824e-01  3.26276246e-09  3.27796635e-09  3.26039624e-09  4.57448824e-01  3.28307440e-09  3.24546839e-09  1.56110687e-07  2.57187516e-08  4.40000000e-01 
 4.50000000e-01  4.57448830e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448830e-01  3.28307440e-09  3.24546839e-09  1.56110679e-07  2.57186770e-08  4.50000000e-01 
 4.60000000e-01  4.57448828e-01  3.26276246e-09  3.27796623e-09  3.26039624e-09  4.57448828e-01  3.28307440e-09  3.24546839e-09  1.56110685e-07  2.57186841e-08  4.60000000e-01 
