 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59321093e-01  3.27795012e-09  4.59321093e-01  4.59321093e-01  4.59321093e-01  3.29982211e-09  3.28934443e-09  1.60604053e-07  4.65299568e-08  0.00000000e+00 
 1.00000000e-02  4.59321150e-01  3.27795011e-09  4.59321150e-01  4.59321150e-01  4.59321150e-01  3.29982210e-09  3.28934442e-09  1.60604135e-07  4.65295474e-08  1.00000000e-02 
 2.00000000e-02  4.59321125e-01  3.27795011e-09  4.59321125e-01  4.59321125e-01  4.59321125e-01  3.29982210e-09  3.28934442e-09  1.60604083e-07  4.65291279e-08  2.00000000e-02 
 3.00000000e-02  4.59321130e-01  3.27795011e-09  4.59321130e-01  4.59321130e-01  4.59321130e-01  3.29982210e-09  3.28934442e-09  1.60604095e-07  4.65288092e-08  3.00000000e-02 
 4.00000000e-02  4.59321146e-01  3.27795011e-09  4.59321146e-01  4.59321146e-01  4.59321146e-01  3.29982210e-09  3.28934442e-09  1.60604122e-07  4.65284877e-08  4.00000000e-02 
 5.00000000e-02  4.59321153e-01  3.27795011e-09  4.59321153e-01  4.59321153e-01  4.59321153e-01  3.29982210e-09  3.28934442e-09  1.60604134e-07  4.65282080e-08  5.00000000e-02 
 6.00000000e-02  4.59321146e-01  3.27795011e-09  4.59321146e-01  4.59321146e-01  4.59321146e-01  3.29982210e-09  3.28934442e-09  1.60604114e-07  4.65278287e-08  6.00000000e-02 
 7.00000000e-02  4.59321153e-01  3.27795011e-09  4.59321153e-01  4.59321153e-01  4.59321153e-01  3.29982210e-09  3.28934442e-09  1.60604147e-07  4.65275076e-08  7.00000000e-02 
 8.00000000e-02  4.59321137e-01  3.27795011e-09  4.59321137e-01  4.59321137e-01  4.59321137e-01  3.29982210e-09  3.28934442e-09  1.60604110e-07  4.65273180e-08  8.00000000e-02 
 9.00000000e-02  4.59321116e-01  3.27795010e-09  4.59321116e-01  4.59321116e-01  4.59321116e-01  3.29982210e-09  3.28934442e-09  1.60604072e-07  4.65270356e-08  9.00000000e-02 
 1.00000000e-01  4.59321120e-01  3.27795011e-09  4.59321120e-01  4.59321120e-01  4.59321120e-01  3.29982210e-09  3.28934442e-09  1.60604090e-07  4.65266314e-08  1.00000000e-01 
 1.10000000e-01  4.59321128e-01  3.27795011e-09  4.59321128e-01  4.59321129e-01  4.59321129e-01  3.29982210e-09  3.28934442e-09  1.60604095e-07  4.65265977e-08  1.10000000e-01 
 1.20000000e-01  4.59321115e-01  3.27795010e-09  4.59321115e-01  4.59321115e-01  4.59321115e-01  3.29982210e-09  3.28934442e-09  1.60604091e-07  4.65262993e-08  1.20000000e-01 
 1.30000000e-01  4.59321108e-01  3.27795010e-09  4.59321108e-01  4.59321108e-01  4.59321108e-01  3.29982210e-09  3.28934442e-09  1.60604067e-07  4.65259546e-08  1.30000000e-01 
 1.40000000e-01  4.59321123e-01  3.27795011e-09  4.59321123e-01  4.59321123e-01  4.59321123e-01  3.29982210e-09  3.28934442e-09  1.60604082e-07  4.65257930e-08  1.40000000e-01 
 1.50000000e-01  4.59321145e-01  3.27795011e-09  4.59321144e-01  4.59321145e-01  4.59321145e-01  3.29982210e-09  3.28934442e-09  1.60604121e-07  4.65256189e-08  1.50000000e-01 
 1.60000000e-01  4.59321099e-01  3.27795010e-09  4.59321099e-01  4.59321099e-01  4.59321099e-01  3.29982210e-09  3.28934442e-09  1.60604053e-07  4.65253400e-08  1.60000000e-01 
 1.70000000e-01  4.59321119e-01  3.27795011e-09  4.59321119e-01  4.59321119e-01  4.59321119e-01  3.29982210e-09  3.28934442e-09  1.60604091e-07  4.65251162e-08  1.70000000e-01 
 1.80000000e-01  4.59321115e-01  3.27795010e-09  4.59321115e-01  4.59321115e-01  4.59321115e-01  3.29982210e-09  3.28934442e-09  1.60604071e-07  4.65250327e-08  1.80000000e-01 
 1.90000000e-01  4.59321152e-01  3.27795011e-09  4.59321152e-01  4.59321152e-01  4.59321152e-01  3.29982210e-09  3.28934442e-09  1.60604128e-07  4.65249368e-08  1.90000000e-01 
 2.00000000e-01  4.59321113e-01  3.27795010e-09  4.59321113e-01  4.59321113e-01  4.59321113e-01  3.29982210e-09  3.28934442e-09  1.60604065e-07  4.65246135e-08  2.00000000e-01 
 2.10000000e-01  4.59321107e-01  3.27795010e-09  4.59321107e-01  4.59321107e-01  4.59321107e-01  3.29982210e-09  3.28934442e-09  1.60604068e-07  4.65245016e-08  2.10000000e-01 
