 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59360511e-01  4.59360511e-01  4.59360511e-01  3.25330825e-09  4.59360511e-01  4.59360511e-01  4.59360511e-01  1.60287363e-07  1.88867319e-07  0.00000000e+00 
 1.00000000e-02  4.59360539e-01  4.59360539e-01  4.59360539e-01  3.25330835e-09  4.59360539e-01  4.59360539e-01  4.59360539e-01  1.60287415e-07  1.88866959e-07  1.00000000e-02 
 2.00000000e-02  4.59360521e-01  4.59360521e-01  4.59360521e-01  3.25330823e-09  4.59360520e-01  4.59360521e-01  4.59360521e-01  1.60287379e-07  1.88866466e-07  2.00000000e-02 
 3.00000000e-02  4.59360505e-01  4.59360505e-01  4.59360505e-01  3.25330824e-09  4.59360505e-01  4.59360505e-01  4.59360505e-01  1.60287357e-07  1.88865953e-07  3.00000000e-02 
 4.00000000e-02  4.59360511e-01  4.59360511e-01  4.59360511e-01  3.25330824e-09  4.59360511e-01  4.59360511e-01  4.59360511e-01  1.60287377e-07  1.88865471e-07  4.00000000e-02 
 5.00000000e-02  4.59360516e-01  4.59360516e-01  4.59360515e-01  3.25330824e-09  4.59360515e-01  4.59360515e-01  4.59360515e-01  1.60287381e-07  1.88865042e-07  5.00000000e-02 
 6.00000000e-02  4.59360507e-01  4.59360507e-01  4.59360507e-01  3.25330835e-09  4.59360507e-01  4.59360507e-01  4.59360507e-01  1.60287362e-07  1.88864609e-07  6.00000000e-02 
 7.00000000e-02  4.59360491e-01  4.59360491e-01  4.59360491e-01  3.25330835e-09  4.59360491e-01  4.59360491e-01  4.59360491e-01  1.60287351e-07  1.88864239e-07  7.00000000e-02 
 8.00000000e-02  4.59360527e-01  4.59360527e-01  4.59360527e-01  3.25330824e-09  4.59360527e-01  4.59360527e-01  4.59360527e-01  1.60287385e-07  1.88863950e-07  8.00000000e-02 
 9.00000000e-02  4.59360550e-01  4.59360550e-01  4.59360550e-01  3.25330824e-09  4.59360550e-01  4.59360550e-01  4.59360550e-01  1.60287431e-07  1.88863655e-07  9.00000000e-02 
 1.00000000e-01  4.59360518e-01  4.59360518e-01  4.59360518e-01  3.25330835e-09  4.59360517e-01  4.59360518e-01  4.59360517e-01  1.60287384e-07  1.88863175e-07  1.00000000e-01 
 1.10000000e-01  4.59360540e-01  4.59360540e-01  4.59360540e-01  3.25330824e-09  4.59360540e-01  4.59360540e-01  4.59360540e-01  1.60287407e-07  1.88862916e-07  1.10000000e-01 
 1.20000000e-01  4.59360531e-01  4.59360531e-01  4.59360531e-01  3.25330824e-09  4.59360531e-01  4.59360531e-01  4.59360531e-01  1.60287397e-07  1.88862575e-07  1.20000000e-01 
 1.30000000e-01  4.59360520e-01  4.59360520e-01  4.59360520e-01  3.25330824e-09  4.59360520e-01  4.59360520e-01  4.59360520e-01  1.60287387e-07  1.88862159e-07  1.30000000e-01 
 1.40000000e-01  4.59360506e-01  4.59360506e-01  4.59360506e-01  3.25330824e-09  4.59360506e-01  4.59360506e-01  4.59360506e-01  1.60287370e-07  1.88861744e-07  1.40000000e-01 
 1.50000000e-01  4.59360506e-01  4.59360506e-01  4.59360506e-01  3.25330824e-09  4.59360506e-01  4.59360506e-01  4.59360506e-01  1.60287358e-07  1.88861495e-07  1.50000000e-01 
 1.60000000e-01  4.59360504e-01  4.59360504e-01  4.59360504e-01  3.25330835e-09  4.59360504e-01  4.59360504e-01  4.59360504e-01  1.60287366e-07  1.88861224e-07  1.60000000e-01 
 1.70000000e-01  4.59360515e-01  4.59360515e-01  4.59360515e-01  3.25330824e-09  4.59360515e-01  4.59360515e-01  4.59360515e-01  1.60287377e-07  1.88860897e-07  1.70000000e-01 
 1.80000000e-01  4.59360517e-01  4.59360517e-01  4.59360517e-01  3.25330824e-09  4.59360517e-01  4.59360517e-01  4.59360517e-01  1.60287395e-07  1.88860714e-07  1.80000000e-01 
 1.90000000e-01  4.59360517e-01  4.59360517e-01  4.59360517e-01  3.25330835e-09  4.59360517e-01  4.59360517e-01  4.59360517e-01  1.60287384e-07  1.88860428e-07  1.90000000e-01 
 2.00000000e-01  4.59360540e-01  4.59360540e-01  4.59360540e-01  3.25330835e-09  4.59360540e-01  4.59360540e-01  4.59360540e-01  1.60287416e-07  1.88860273e-07  2.00000000e-01 
 2.10000000e-01  4.59360509e-01  4.59360509e-01  4.59360509e-01  3.25330823e-09  4.59360509e-01  4.59360509e-01  4.59360509e-01  1.60287366e-07  1.88859946e-07  2.10000000e-01 
