 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403103e-09  4.59358361e-01  4.59358361e-01  3.25330821e-09  4.59358361e-01  3.23969261e-09  3.30042769e-09  1.60284470e-07  3.49715564e-08  0.00000000e+00 
 1.00000000e-02  3.23403113e-09  4.59358360e-01  4.59358360e-01  3.25330819e-09  4.59358360e-01  3.23969271e-09  3.30042778e-09  1.60284465e-07  3.49711003e-08  1.00000000e-02 
 2.00000000e-02  3.23403101e-09  4.59358344e-01  4.59358344e-01  3.25330819e-09  4.59358344e-01  3.23969271e-09  3.30042778e-09  1.60284445e-07  3.49707272e-08  2.00000000e-02 
 3.00000000e-02  3.23403113e-09  4.59358375e-01  4.59358375e-01  3.25330819e-09  4.59358375e-01  3.23969271e-09  3.30042778e-09  1.60284484e-07  3.49703912e-08  3.00000000e-02 
 4.00000000e-02  3.23403113e-09  4.59358372e-01  4.59358372e-01  3.25330819e-09  4.59358372e-01  3.23969271e-09  3.30042778e-09  1.60284492e-07  3.49701028e-08  4.00000000e-02 
 5.00000000e-02  3.23403113e-09  4.59358374e-01  4.59358374e-01  3.25330831e-09  4.59358374e-01  3.23969271e-09  3.30042778e-09  1.60284484e-07  3.49696676e-08  5.00000000e-02 
 6.00000000e-02  3.23403101e-09  4.59358374e-01  4.59358374e-01  3.25330819e-09  4.59358374e-01  3.23969271e-09  3.30042778e-09  1.60284481e-07  3.49692915e-08  6.00000000e-02 
 7.00000000e-02  3.23403113e-09  4.59358357e-01  4.59358357e-01  3.25330831e-09  4.59358357e-01  3.23969271e-09  3.30042778e-09  1.60284465e-07  3.49691960e-08  7.00000000e-02 
 8.00000000e-02  3.23403101e-09  4.59358354e-01  4.59358354e-01  3.25330831e-09  4.59358354e-01  3.23969260e-09  3.30042778e-09  1.60284455e-07  3.49686760e-08  8.00000000e-02 
 9.00000000e-02  3.23403113e-09  4.59358355e-01  4.59358355e-01  3.25330819e-09  4.59358355e-01  3.23969271e-09  3.30042778e-09  1.60284450e-07  3.49685152e-08  9.00000000e-02 
 1.00000000e-01  3.23403101e-09  4.59358361e-01  4.59358361e-01  3.25330819e-09  4.59358361e-01  3.23969271e-09  3.30042778e-09  1.60284477e-07  3.49682647e-08  1.00000000e-01 
 1.10000000e-01  3.23403101e-09  4.59358378e-01  4.59358378e-01  3.25330819e-09  4.59358378e-01  3.23969271e-09  3.30042778e-09  1.60284485e-07  3.49679370e-08  1.10000000e-01 
 1.20000000e-01  3.23403113e-09  4.59358369e-01  4.59358369e-01  3.25330819e-09  4.59358369e-01  3.23969271e-09  3.30042778e-09  1.60284474e-07  3.49677682e-08  1.20000000e-01 
 1.30000000e-01  3.23403101e-09  4.59358343e-01  4.59358343e-01  3.25330819e-09  4.59358342e-01  3.23969271e-09  3.30042778e-09  1.60284439e-07  3.49674405e-08  1.30000000e-01 
 1.40000000e-01  3.23403101e-09  4.59358364e-01  4.59358364e-01  3.25330831e-09  4.59358364e-01  3.23969271e-09  3.30042778e-09  1.60284460e-07  3.49673215e-08  1.40000000e-01 
