 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936991e-09  4.57772704e-01  4.57772704e-01  3.28408221e-09  4.57772704e-01  3.27133492e-09  4.57772704e-01  1.58958172e-07  1.30228831e-07  0.00000000e+00 
 1.00000000e-02  3.23936989e-09  4.57772735e-01  4.57772735e-01  3.28408219e-09  4.57772735e-01  3.27133491e-09  4.57772735e-01  1.58958219e-07  1.30228563e-07  1.00000000e-02 
 2.00000000e-02  3.23936989e-09  4.57772730e-01  4.57772730e-01  3.28408219e-09  4.57772730e-01  3.27133491e-09  4.57772730e-01  1.58958203e-07  1.30228087e-07  2.00000000e-02 
 3.00000000e-02  3.23936989e-09  4.57772725e-01  4.57772725e-01  3.28408208e-09  4.57772725e-01  3.27133491e-09  4.57772725e-01  1.58958199e-07  1.30227611e-07  3.00000000e-02 
 4.00000000e-02  3.23936989e-09  4.57772706e-01  4.57772706e-01  3.28408219e-09  4.57772706e-01  3.27133491e-09  4.57772706e-01  1.58958172e-07  1.30227301e-07  4.00000000e-02 
 5.00000000e-02  3.23936989e-09  4.57772719e-01  4.57772719e-01  3.28408219e-09  4.57772719e-01  3.27133502e-09  4.57772719e-01  1.58958191e-07  1.30226911e-07  5.00000000e-02 
 6.00000000e-02  3.23936989e-09  4.57772711e-01  4.57772711e-01  3.28408219e-09  4.57772711e-01  3.27133491e-09  4.57772711e-01  1.58958173e-07  1.30226583e-07  6.00000000e-02 
 7.00000000e-02  3.23936989e-09  4.57772744e-01  4.57772744e-01  3.28408219e-09  4.57772744e-01  3.27133491e-09  4.57772744e-01  1.58958220e-07  1.30226353e-07  7.00000000e-02 
 8.00000000e-02  3.23936989e-09  4.57772738e-01  4.57772738e-01  3.28408208e-09  4.57772738e-01  3.27133502e-09  4.57772738e-01  1.58958223e-07  1.30226043e-07  8.00000000e-02 
 9.00000000e-02  3.23936989e-09  4.57772715e-01  4.57772715e-01  3.28408208e-09  4.57772715e-01  3.27133502e-09  4.57772715e-01  1.58958179e-07  1.30225648e-07  9.00000000e-02 
 1.00000000e-01  3.23936989e-09  4.57772710e-01  4.57772710e-01  3.28408219e-09  4.57772710e-01  3.27133491e-09  4.57772710e-01  1.58958180e-07  1.30225351e-07  1.00000000e-01 
 1.10000000e-01  3.23936989e-09  4.57772745e-01  4.57772745e-01  3.28408219e-09  4.57772745e-01  3.27133491e-09  4.57772745e-01  1.58958236e-07  1.30225241e-07  1.10000000e-01 
 1.20000000e-01  3.23936989e-09  4.57772723e-01  4.57772723e-01  3.28408219e-09  4.57772723e-01  3.27133491e-09  4.57772723e-01  1.58958195e-07  1.30224836e-07  1.20000000e-01 
 1.30000000e-01  3.23936989e-09  4.57772718e-01  4.57772718e-01  3.28408219e-09  4.57772718e-01  3.27133491e-09  4.57772718e-01  1.58958179e-07  1.30224563e-07  1.30000000e-01 
 1.40000000e-01  3.23936989e-09  4.57772718e-01  4.57772718e-01  3.28408208e-09  4.57772718e-01  3.27133491e-09  4.57772718e-01  1.58958200e-07  1.30224261e-07  1.40000000e-01 
 1.50000000e-01  3.23936989e-09  4.57772734e-01  4.57772734e-01  3.28408219e-09  4.57772734e-01  3.27133502e-09  4.57772734e-01  1.58958203e-07  1.30224139e-07  1.50000000e-01 
 1.60000000e-01  3.23936989e-09  4.57772735e-01  4.57772735e-01  3.28408219e-09  4.57772735e-01  3.27133491e-09  4.57772735e-01  1.58958200e-07  1.30223928e-07  1.60000000e-01 
 1.70000000e-01  3.23936989e-09  4.57772699e-01  4.57772699e-01  3.28408219e-09  4.57772699e-01  3.27133491e-09  4.57772699e-01  1.58958148e-07  1.30223544e-07  1.70000000e-01 
 1.80000000e-01  3.23936989e-09  4.57772724e-01  4.57772724e-01  3.28408208e-09  4.57772724e-01  3.27133491e-09  4.57772724e-01  1.58958191e-07  1.30223611e-07  1.80000000e-01 
 1.90000000e-01  3.23936989e-09  4.57772702e-01  4.57772702e-01  3.28408219e-09  4.57772702e-01  3.27133502e-09  4.57772702e-01  1.58958145e-07  1.30223155e-07  1.90000000e-01 
 2.00000000e-01  3.23936989e-09  4.57772725e-01  4.57772725e-01  3.28408219e-09  4.57772725e-01  3.27133502e-09  4.57772725e-01  1.58958203e-07  1.30223132e-07  2.00000000e-01 
 2.10000000e-01  3.23936989e-09  4.57772716e-01  4.57772716e-01  3.28408219e-09  4.57772716e-01  3.27133502e-09  4.57772716e-01  1.58958172e-07  1.30222936e-07  2.10000000e-01 
 2.20000000e-01  3.23936989e-09  4.57772745e-01  4.57772745e-01  3.28408208e-09  4.57772745e-01  3.27133491e-09  4.57772745e-01  1.58958243e-07  1.30222737e-07  2.20000000e-01 
 2.30000000e-01  3.23936989e-09  4.57772751e-01  4.57772751e-01  3.28408219e-09  4.57772751e-01  3.27133491e-09  4.57772751e-01  1.58958236e-07  1.30222567e-07  2.30000000e-01 
 2.40000000e-01  3.23936989e-09  4.57772741e-01  4.57772741e-01  3.28408208e-09  4.57772740e-01  3.27133502e-09  4.57772740e-01  1.58958210e-07  1.30222460e-07  2.40000000e-01 
 2.50000000e-01  3.23936989e-09  4.57772717e-01  4.57772717e-01  3.28408219e-09  4.57772717e-01  3.27133491e-09  4.57772717e-01  1.58958181e-07  1.30222224e-07  2.50000000e-01 
 2.60000000e-01  3.23936989e-09  4.57772735e-01  4.57772735e-01  3.28408219e-09  4.57772734e-01  3.27133491e-09  4.57772734e-01  1.58958218e-07  1.30222116e-07  2.60000000e-01 
 2.70000000e-01  3.23936989e-09  4.57772723e-01  4.57772723e-01  3.28408208e-09  4.57772723e-01  3.27133502e-09  4.57772723e-01  1.58958189e-07  1.30221780e-07  2.70000000e-01 
 2.80000000e-01  3.23936989e-09  4.57772735e-01  4.57772735e-01  3.28408219e-09  4.57772735e-01  3.27133491e-09  4.57772735e-01  1.58958209e-07  1.30221796e-07  2.80000000e-01 
 2.90000000e-01  3.23936989e-09  4.57772710e-01  4.57772710e-01  3.28408219e-09  4.57772710e-01  3.27133502e-09  4.57772710e-01  1.58958171e-07  1.30221633e-07  2.90000000e-01 
 3.00000000e-01  3.23936989e-09  4.57772707e-01  4.57772707e-01  3.28408219e-09  4.57772707e-01  3.27133491e-09  4.57772707e-01  1.58958168e-07  1.30221373e-07  3.00000000e-01 
 3.10000000e-01  3.23936989e-09  4.57772728e-01  4.57772728e-01  3.28408208e-09  4.57772728e-01  3.27133491e-09  4.57772728e-01  1.58958212e-07  1.30221334e-07  3.10000000e-01 
 3.20000000e-01  3.23936989e-09  4.57772728e-01  4.57772728e-01  3.28408219e-09  4.57772728e-01  3.27133502e-09  4.57772728e-01  1.58958192e-07  1.30221363e-07  3.20000000e-01 
 3.30000000e-01  3.23936989e-09  4.57772728e-01  4.57772728e-01  3.28408219e-09  4.57772728e-01  3.27133491e-09  4.57772728e-01  1.58958211e-07  1.30221128e-07  3.30000000e-01 
 3.40000000e-01  3.23936989e-09  4.57772719e-01  4.57772719e-01  3.28408208e-09  4.57772719e-01  3.27133491e-09  4.57772719e-01  1.58958188e-07  1.30221022e-07  3.40000000e-01 
 3.50000000e-01  3.23936989e-09  4.57772715e-01  4.57772715e-01  3.28408219e-09  4.57772715e-01  3.27133502e-09  4.57772715e-01  1.58958197e-07  1.30220887e-07  3.50000000e-01 
 3.60000000e-01  3.23936989e-09  4.57772717e-01  4.57772717e-01  3.28408208e-09  4.57772717e-01  3.27133502e-09  4.57772717e-01  1.58958192e-07  1.30220787e-07  3.60000000e-01 
 3.70000000e-01  3.23936989e-09  4.57772733e-01  4.57772733e-01  3.28408219e-09  4.57772733e-01  3.27133502e-09  4.57772733e-01  1.58958204e-07  1.30220680e-07  3.70000000e-01 
 3.80000000e-01  3.23936989e-09  4.57772733e-01  4.57772733e-01  3.28408208e-09  4.57772733e-01  3.27133491e-09  4.57772733e-01  1.58958207e-07  1.30220553e-07  3.80000000e-01 
 3.90000000e-01  3.23936989e-09  4.57772740e-01  4.57772740e-01  3.28408219e-09  4.57772740e-01  3.27133491e-09  4.57772740e-01  1.58958205e-07  1.30220538e-07  3.90000000e-01 
 4.00000000e-01  3.23936989e-09  4.57772719e-01  4.57772719e-01  3.28408219e-09  4.57772719e-01  3.27133491e-09  4.57772719e-01  1.58958185e-07  1.30220343e-07  4.00000000e-01 
 4.10000000e-01  3.23936989e-09  4.57772717e-01  4.57772717e-01  3.28408208e-09  4.57772717e-01  3.27133502e-09  4.57772717e-01  1.58958184e-07  1.30220236e-07  4.10000000e-01 
 4.20000000e-01  3.23936989e-09  4.57772700e-01  4.57772700e-01  3.28408208e-09  4.57772700e-01  3.27133502e-09  4.57772700e-01  1.58958160e-07  1.30220013e-07  4.20000000e-01 
 4.30000000e-01  3.23936989e-09  4.57772727e-01  4.57772727e-01  3.28408219e-09  4.57772727e-01  3.27133491e-09  4.57772727e-01  1.58958192e-07  1.30220098e-07  4.30000000e-01 
 4.40000000e-01  3.23936989e-09  4.57772735e-01  4.57772735e-01  3.28408208e-09  4.57772735e-01  3.27133491e-09  4.57772735e-01  1.58958205e-07  1.30220020e-07  4.40000000e-01 
 4.50000000e-01  3.23936989e-09  4.57772734e-01  4.57772734e-01  3.28408219e-09  4.57772734e-01  3.27133502e-09  4.57772734e-01  1.58958197e-07  1.30219934e-07  4.50000000e-01 
 4.60000000e-01  3.23936989e-09  4.57772726e-01  4.57772726e-01  3.28408219e-09  4.57772726e-01  3.27133491e-09  4.57772726e-01  1.58958196e-07  1.30219888e-07  4.60000000e-01 
 4.70000000e-01  3.23936989e-09  4.57772727e-01  4.57772727e-01  3.28408219e-09  4.57772727e-01  3.27133491e-09  4.57772727e-01  1.58958209e-07  1.30219682e-07  4.70000000e-01 
 4.80000000e-01  3.23936989e-09  4.57772729e-01  4.57772729e-01  3.28408208e-09  4.57772729e-01  3.27133491e-09  4.57772729e-01  1.58958211e-07  1.30219544e-07  4.80000000e-01 
 4.90000000e-01  3.23936989e-09  4.57772706e-01  4.57772706e-01  3.28408219e-09  4.57772706e-01  3.27133491e-09  4.57772706e-01  1.58958178e-07  1.30219352e-07  4.90000000e-01 
 5.00000000e-01  3.23936989e-09  4.57772715e-01  4.57772715e-01  3.28408219e-09  4.57772715e-01  3.27133502e-09  4.57772715e-01  1.58958187e-07  1.30219373e-07  5.00000000e-01 
 5.10000000e-01  3.23936989e-09  4.57772744e-01  4.57772744e-01  3.28408208e-09  4.57772744e-01  3.27133502e-09  4.57772744e-01  1.58958204e-07  1.30219433e-07  5.10000000e-01 
 5.20000000e-01  3.23936989e-09  4.57772744e-01  4.57772744e-01  3.28408219e-09  4.57772744e-01  3.27133491e-09  4.57772744e-01  1.58958219e-07  1.30219320e-07  5.20000000e-01 
 5.30000000e-01  3.23936989e-09  4.57772724e-01  4.57772724e-01  3.28408208e-09  4.57772724e-01  3.27133502e-09  4.57772724e-01  1.58958186e-07  1.30219110e-07  5.30000000e-01 
 5.40000000e-01  3.23936989e-09  4.57772737e-01  4.57772737e-01  3.28408219e-09  4.57772737e-01  3.27133502e-09  4.57772737e-01  1.58958224e-07  1.30219011e-07  5.40000000e-01 
 5.50000000e-01  3.23936989e-09  4.57772710e-01  4.57772710e-01  3.28408208e-09  4.57772710e-01  3.27133502e-09  4.57772710e-01  1.58958174e-07  1.30218911e-07  5.50000000e-01 
 5.60000000e-01  3.23936989e-09  4.57772714e-01  4.57772714e-01  3.28408219e-09  4.57772714e-01  3.27133491e-09  4.57772714e-01  1.58958183e-07  1.30218787e-07  5.60000000e-01 
 5.70000000e-01  3.23936989e-09  4.57772723e-01  4.57772723e-01  3.28408208e-09  4.57772723e-01  3.27133491e-09  4.57772723e-01  1.58958195e-07  1.30218734e-07  5.70000000e-01 
 5.80000000e-01  3.23936989e-09  4.57772708e-01  4.57772708e-01  3.28408208e-09  4.57772708e-01  3.27133491e-09  4.57772708e-01  1.58958177e-07  1.30218552e-07  5.80000000e-01 
 5.90000000e-01  3.23936989e-09  4.57772706e-01  4.57772706e-01  3.28408219e-09  4.57772706e-01  3.27133491e-09  4.57772706e-01  1.58958188e-07  1.30218439e-07  5.90000000e-01 
 6.00000000e-01  3.23936989e-09  4.57772731e-01  4.57772731e-01  3.28408219e-09  4.57772731e-01  3.27133502e-09  4.57772731e-01  1.58958198e-07  1.30218503e-07  6.00000000e-01 
