 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356316e-09  3.26420687e-09  3.31538149e-09  3.30073312e-09  3.27291624e-09  4.59888855e-01  4.59888855e-01  1.61499186e-07  1.46494689e-07  0.00000000e+00 
 1.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888859e-01  4.59888859e-01  1.61499187e-07  1.46494396e-07  1.00000000e-02 
 2.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888858e-01  4.59888858e-01  1.61499195e-07  1.46493911e-07  2.00000000e-02 
 3.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  4.59888836e-01  4.59888836e-01  1.61499152e-07  1.46493442e-07  3.00000000e-02 
 4.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538147e-09  3.30073300e-09  3.27291623e-09  4.59888852e-01  4.59888852e-01  1.61499169e-07  1.46493179e-07  4.00000000e-02 
 5.00000000e-02  3.26356314e-09  3.26420685e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  4.59888847e-01  4.59888847e-01  1.61499173e-07  1.46492747e-07  5.00000000e-02 
 6.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888863e-01  4.59888863e-01  1.61499182e-07  1.46492319e-07  6.00000000e-02 
 7.00000000e-02  3.26356314e-09  3.26420685e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888860e-01  4.59888860e-01  1.61499200e-07  1.46492086e-07  7.00000000e-02 
 8.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888872e-01  4.59888872e-01  1.61499203e-07  1.46491697e-07  8.00000000e-02 
 9.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888845e-01  4.59888845e-01  1.61499167e-07  1.46491382e-07  9.00000000e-02 
 1.00000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888854e-01  4.59888854e-01  1.61499161e-07  1.46491169e-07  1.00000000e-01 
 1.10000000e-01  3.26356325e-09  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888865e-01  4.59888865e-01  1.61499191e-07  1.46490726e-07  1.10000000e-01 
 1.20000000e-01  3.26356326e-09  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888866e-01  4.59888866e-01  1.61499194e-07  1.46490679e-07  1.20000000e-01 
